day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457235	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457235	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457235	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457235	187	35	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	5
6	123457235	184	27	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	23	[]	0	8
7	123457235	172	19	21	8	11	3	4	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	50	50	0	0	0	24	[3B]	1	8
8	123457235	109	20	8	2	59	8	22	11	0	0	1	0	0	0	0	0	210	10	0	16	1	0	50	50	0	0	0	27	[3B 1A 1C 2B 2C]	5	9
9	123457235	100	23	13	3	59	6	18	17	0	0	1	0	0	0	0	0	210	10	0	16	1	0	50	50	0	0	0	28	[3B 1A 1C 2B 2C]	5	9
10	123457235	87	30	18	4	59	5	17	19	0	0	1	0	0	0	0	0	210	12	0	16	1	0	50	50	0	0	0	30	[3B 1A 1C 2B 2C]	5	9
11	123457235	73	27	18	1	61	10	19	29	0	0	1	0	0	0	1	0	229	12	1	24	1	1	50	50	0	0	0	31	[3B 1A 1C 2B 2C 3D]	6	8
12	123457235	67	25	25	2	61	5	22	31	0	0	1	0	0	0	1	0	229	12	1	24	1	1	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D]	6	7
13	123457235	51	16	26	6	77	5	23	33	0	0	1	0	0	0	2	0	267	12	2	25	1	2	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 2A]	7	8
14	123457235	51	7	16	5	77	4	35	41	0	0	1	0	0	0	3	0	286	12	3	38	1	3	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 2A 1D]	8	9
15	123457235	37	2	0	0	91	7	47	51	0	0	1	0	0	0	4	0	319	12	4	43	1	4	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D]	10	9
16	123457235	36	3	0	0	91	5	43	57	0	0	1	0	0	0	4	0	319	12	4	43	1	4	50	50	0	0	0	33	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D]	10	9
17	123457235	34	4	1	0	91	4	40	61	0	0	1	0	0	0	4	0	319	12	4	43	1	4	50	50	0	0	0	34	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D]	10	10
18	123457235	18	1	0	0	107	4	39	65	0	0	1	0	0	0	5	0	338	12	5	44	1	5	50	50	0	0	0	34	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D 3A]	11	10
19	123457235	18	1	0	0	107	2	36	70	0	0	1	0	0	0	3	2	338	12	5	44	1	5	50	50	0	0	0	34	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D 3A]	11	10
20	123457235	18	1	0	0	107	2	32	74	0	0	0	1	0	0	3	2	338	12	5	44	1	5	50	50	0	0	0	34	[3B 1A 1C 2B 2C 3D 2A 1D 3C 2D 3A]	11	10
21	123457235	29	0	1	9	96	2	27	71	0	0	0	0	0	0	2	3	338	12	5	44	1	5	50	50	0	0	0	34	[1A 1C 2B 2C 3D 2A 1D 3C 2D 3A]	10	10
22	123457235	76	1	1	42	48	1	18	48	0	0	0	0	0	0	2	3	368	12	5	44	1	5	50	50	0	0	0	35	[3D 2A 1D 3C 2D 3A]	6	7
23	123457235	71	5	2	42	48	0	17	50	0	0	0	0	0	0	2	3	368	12	5	44	1	5	50	50	0	0	0	35	[3D 2A 1D 3C 2D 3A]	6	7
24	123457235	65	8	5	42	48	0	14	53	0	0	0	0	0	0	1	4	368	12	5	44	1	5	50	50	0	0	0	36	[3D 2A 1D 3C 2D 3A]	6	7
25	123457235	58	16	6	60	46	0	11	39	0	0	0	0	0	0	1	3	368	12	5	44	1	5	50	50	0	0	0	37	[2A 1D 3C 2D 3A]	5	6
26	123457235	57	15	7	61	46	0	8	42	0	0	0	0	0	0	1	3	368	14	5	44	1	5	50	50	0	0	0	38	[2A 1D 3C 2D 3A]	5	5
27	123457235	73	10	12	65	30	0	5	42	0	0	0	0	0	0	0	3	368	14	5	44	1	5	50	50	0	0	0	38	[1D 3C 2D 3A]	4	5
28	123457235	72	10	12	86	30	0	3	25	0	0	0	0	0	0	0	2	368	15	5	44	1	5	50	50	0	0	0	39	[3C 2D 3A]	3	4
29	123457235	84	10	8	116	16	0	2	3	0	0	0	0	0	0	0	1	461	15	5	46	1	5	50	50	0	0	0	41	[3A]	1	3
30	123457235	80	12	9	117	16	0	1	4	0	0	0	0	0	0	0	1	461	16	5	46	1	5	50	50	0	0	0	44	[3A]	1	3
31	123457235	79	11	10	118	16	0	0	5	0	0	0	0	0	0	0	1	461	18	5	46	1	5	50	50	0	0	0	45	[3A]	1	2
32	123457235	86	15	13	124	0	0	0	2	0	0	0	0	0	0	0	0	461	21	5	46	1	5	50	50	0	0	0	49	[]	0	3
33	123457235	80	17	15	126	0	0	0	2	0	0	0	0	0	0	0	0	461	21	5	46	1	5	50	50	0	0	0	49	[]	0	5
34	123457235	61	11	10	118	18	5	5	12	0	0	0	0	0	0	0	0	499	21	5	50	1	5	50	50	0	0	0	50	[1A 2A]	2	5
35	123457235	60	8	13	119	18	4	6	12	0	0	0	0	0	0	0	0	499	21	5	50	1	5	50	50	0	0	0	51	[1A 2A]	2	5
36	123457235	56	5	1	98	21	2	21	36	0	0	0	0	0	0	0	0	549	22	5	54	1	5	50	50	0	0	0	52	[1A 2A 1B 2B]	4	5
37	123457235	55	6	0	99	21	2	17	40	0	0	0	0	0	0	0	0	549	22	5	54	1	5	50	50	0	0	0	53	[1A 2A 1B 2B]	4	4
38	123457235	52	8	1	99	21	1	17	41	0	0	0	0	0	0	0	0	549	23	5	54	1	5	50	50	0	0	0	53	[1A 2A 1B 2B]	4	5
39	123457235	48	11	2	99	21	0	14	45	0	0	0	0	0	0	0	0	549	23	5	54	1	5	50	50	0	0	0	54	[1A 2A 1B 2B]	4	5
40	123457235	40	13	6	100	21	0	10	49	0	0	1	0	0	0	0	0	568	25	5	54	2	5	50	50	0	0	0	56	[1A 2A 1B 2B]	4	8
41	123457235	39	8	12	100	21	0	10	49	0	0	1	0	0	0	0	0	568	26	5	54	2	5	50	50	0	0	0	57	[1A 2A 1B 2B]	4	9
42	123457235	39	5	13	102	21	0	10	49	0	0	1	0	0	0	0	0	568	27	5	54	2	5	50	50	0	0	0	57	[1A 2A 1B 2B]	4	9
43	123457235	23	3	3	90	35	4	15	66	0	0	1	0	0	0	0	0	627	27	5	58	2	5	50	50	0	0	0	57	[1A 2A 1B 2B 1C 3C]	6	8
44	123457235	20	5	4	90	35	3	14	68	0	0	1	0	0	0	0	0	627	28	5	58	2	5	50	50	0	0	0	57	[1A 2A 1B 2B 1C 3C]	6	8
45	123457235	17	5	5	92	35	2	11	72	0	0	1	0	0	0	0	0	646	28	5	58	2	5	50	50	0	0	0	59	[1A 2A 1B 2B 1C 3C]	6	8
46	123457235	15	5	6	93	35	2	7	76	0	0	1	0	0	0	0	0	646	28	5	58	2	5	50	50	0	0	0	59	[1A 2A 1B 2B 1C 3C]	6	8
47	123457235	15	5	6	93	35	2	7	76	0	0	1	0	0	0	0	0	646	28	5	58	2	5	50	50	0	0	0	59	[1A 2A 1B 2B 1C 3C]	6	8
