day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457068	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457068	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457068	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457068	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
5	123457068	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	5
6	123457068	205	18	15	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	16	[]	0	7
7	123457068	201	17	17	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	20	[]	0	8
8	123457068	146	20	11	2	42	2	11	5	0	0	1	0	0	0	0	0	177	9	0	10	1	0	50	50	0	0	0	22	[1A 2A 2B]	3	9
9	123457068	121	39	15	4	42	1	12	5	0	0	1	0	0	0	0	0	177	10	0	10	1	0	50	50	0	0	0	25	[1A 2A 2B]	3	10
10	123457068	88	57	30	4	42	1	8	9	0	0	1	0	0	0	0	0	177	10	0	10	1	0	50	50	0	0	0	27	[1A 2A 2B]	3	11
11	123457068	50	44	40	6	58	15	14	11	0	0	0	1	0	0	1	0	215	10	1	17	1	1	50	50	0	0	0	28	[1A 2A 2B 2D 2C]	5	11
12	123457068	31	55	43	11	58	12	14	14	0	0	0	1	0	0	1	0	215	10	1	17	1	1	50	50	0	0	0	31	[1A 2A 2B 2D 2C]	5	11
13	123457068	29	38	39	14	59	14	27	17	0	0	0	1	0	0	2	0	234	10	2	26	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B]	6	11
14	123457068	29	28	41	22	59	13	26	19	0	0	0	1	0	0	1	1	234	12	2	26	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B]	6	11
15	123457068	0	0	0	0	88	32	64	53	0	0	0	1	0	0	1	1	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	11
16	123457068	0	0	0	0	88	21	71	57	0	0	0	1	0	0	1	1	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	11
17	123457068	0	0	0	0	88	14	67	68	0	0	0	1	0	0	1	1	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	11
18	123457068	0	0	0	0	88	9	59	81	0	0	0	1	0	0	0	2	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	11
19	123457068	0	0	0	0	88	8	49	92	0	0	0	1	0	0	0	2	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	10
20	123457068	0	0	0	0	88	7	46	96	0	0	0	1	0	0	0	2	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	10
21	123457068	0	0	0	0	88	4	44	101	0	0	0	1	0	0	0	2	283	12	2	42	1	2	50	50	0	0	0	32	[1A 2A 2B 2D 2C 1B 1C 1D 3A 3B 3C 3D]	12	10
22	123457068	41	1	0	18	46	4	35	92	0	0	0	1	0	0	0	2	298	12	2	42	1	2	50	50	0	0	0	33	[2D 2C 1B 1C 1D 3A 3B 3C 3D]	9	9
23	123457068	35	6	1	18	46	3	35	93	0	0	0	1	0	0	0	2	298	12	2	42	1	2	50	50	0	0	0	36	[2D 2C 1B 1C 1D 3A 3B 3C 3D]	9	10
24	123457068	33	7	2	18	46	1	33	97	0	0	0	1	0	0	0	2	298	12	2	42	1	2	50	50	0	0	0	36	[2D 2C 1B 1C 1D 3A 3B 3C 3D]	9	10
25	123457068	44	9	5	42	30	1	25	83	0	0	0	0	0	0	0	1	298	12	2	42	1	2	50	50	0	0	0	37	[1B 1C 1D 3A 3B 3C 3D]	7	8
26	123457068	40	11	6	43	30	0	22	87	0	0	0	0	0	0	0	1	298	12	2	42	1	2	50	50	0	0	0	38	[1B 1C 1D 3A 3B 3C 3D]	7	8
27	123457068	41	3	12	64	29	0	16	75	0	0	0	0	0	0	0	0	298	12	2	42	1	2	50	50	0	0	0	38	[1C 1D 3A 3B 3C 3D]	6	8
28	123457068	40	3	12	65	29	0	14	77	0	0	0	0	0	0	0	0	298	12	2	42	1	2	50	50	0	0	0	39	[1C 1D 3A 3B 3C 3D]	6	8
29	123457068	66	2	2	149	1	2	11	7	0	0	0	0	0	0	0	0	377	12	2	45	1	2	50	50	0	0	0	41	[2A]	1	4
30	123457068	63	3	4	149	1	2	8	10	0	0	0	0	0	0	0	0	377	12	2	45	1	2	50	50	0	0	0	42	[2A]	1	5
31	123457068	60	5	5	149	1	2	7	11	0	0	0	0	0	0	0	0	377	13	2	45	1	2	50	50	0	0	0	43	[2A]	1	5
32	123457068	57	7	6	149	1	2	7	11	0	0	0	0	0	0	0	0	377	13	2	45	1	2	50	50	0	0	0	44	[2A]	1	6
33	123457068	55	8	7	149	1	2	6	12	0	0	0	0	0	0	0	0	377	14	2	45	1	2	50	50	0	0	0	45	[2A]	1	6
34	123457068	52	9	7	151	1	2	6	12	0	0	0	0	0	0	0	0	396	16	2	45	1	2	50	50	0	0	0	48	[2A]	1	7
35	123457068	51	6	11	151	1	1	7	12	0	0	0	0	0	0	0	0	396	17	2	45	1	2	50	50	0	0	0	49	[2A]	1	7
36	123457068	44	6	7	142	4	4	11	22	0	0	0	0	0	0	0	0	450	19	2	47	1	2	50	50	0	0	0	49	[2A 2B]	2	7
37	123457068	38	11	8	142	4	3	12	22	0	0	0	0	0	0	0	0	450	20	2	47	1	2	50	50	0	0	0	51	[2A 2B]	2	7
38	123457068	35	10	10	144	4	1	13	23	0	0	0	0	0	0	0	0	450	20	2	47	1	2	50	50	0	0	0	52	[2A 2B]	2	8
39	123457068	31	11	11	146	4	0	13	24	0	0	0	0	0	0	0	0	450	21	2	47	1	2	50	50	0	0	0	52	[2A 2B]	2	8
40	123457068	26	13	13	147	4	0	13	24	0	0	0	0	0	0	0	0	450	21	2	47	1	2	50	50	0	0	0	52	[2A 2B]	2	9
41	123457068	25	10	15	149	4	0	11	26	0	0	0	0	0	0	0	0	450	21	2	47	1	2	50	50	0	0	0	53	[2A 2B]	2	8
42	123457068	24	8	17	150	4	0	11	26	0	0	0	0	0	0	0	0	450	22	2	47	1	2	50	50	0	0	0	54	[2A 2B]	2	8
43	123457068	23	10	14	173	3	0	4	13	0	0	0	0	0	0	0	0	505	22	2	47	1	2	50	50	0	0	0	54	[2B]	1	7
44	123457068	19	10	14	177	3	0	3	14	0	0	0	0	0	0	0	0	505	23	2	47	1	2	50	50	0	0	0	54	[2B]	1	7
45	123457068	18	8	15	179	3	0	3	14	0	0	0	0	0	0	0	0	505	24	2	47	1	2	50	50	0	0	0	54	[2B]	1	6
46	123457068	14	6	13	167	4	3	5	27	0	0	0	0	0	0	1	0	524	25	3	49	1	3	50	50	0	0	0	57	[2B 3B]	2	6
47	123457068	13	6	11	170	4	2	5	28	0	0	0	0	0	0	1	0	524	26	3	49	1	3	50	50	0	0	0	57	[2B 3B]	2	6
48	123457068	13	3	11	173	4	0	6	29	0	0	0	0	0	0	1	0	524	26	3	49	1	3	50	50	0	0	0	57	[2B 3B]	2	6
49	123457068	13	3	10	174	4	0	4	31	0	0	0	0	0	0	1	0	524	26	3	49	1	3	50	50	0	0	0	57	[2B 3B]	2	6
50	123457068	15	3	1	161	1	0	11	47	0	0	0	0	0	0	1	0	617	27	3	57	1	3	50	50	0	0	0	58	[3B 1A 1C]	3	4
51	123457068	13	4	2	161	1	0	11	47	0	0	0	0	0	0	0	1	617	28	3	57	1	3	50	50	0	0	0	60	[3B 1A 1C]	3	5
52	123457068	12	4	3	161	1	0	10	48	0	0	0	0	0	0	0	1	617	28	3	57	1	3	50	50	0	0	0	61	[3B 1A 1C]	3	6
53	123457068	12	1	6	161	1	0	10	48	0	0	0	0	0	0	0	1	617	29	3	57	1	3	50	50	0	0	0	61	[3B 1A 1C]	3	8
54	123457068	11	2	5	162	1	0	8	50	0	0	0	0	0	0	0	1	617	29	3	57	1	3	50	50	0	0	0	62	[3B 1A 1C]	3	7
55	123457068	11	0	6	163	1	0	6	52	0	0	0	0	0	0	0	1	617	30	3	57	1	3	50	50	0	0	0	62	[3B 1A 1C]	3	7
56	123457068	11	0	6	163	1	0	6	52	0	0	0	0	0	0	0	1	617	31	3	57	1	3	50	50	0	0	0	62	[3B 1A 1C]	3	7
57	123457068	8	0	1	149	4	0	10	67	0	0	0	0	0	0	0	1	719	32	3	62	1	3	50	50	0	0	0	62	[3B 1A 1C 1D]	4	6
58	123457068	8	0	1	149	4	0	9	68	0	0	0	0	0	0	0	1	719	32	3	62	1	3	50	50	0	0	0	62	[3B 1A 1C 1D]	4	6
59	123457068	7	1	1	149	4	0	9	68	0	0	0	0	0	0	0	1	719	32	3	62	1	3	50	50	0	0	0	62	[3B 1A 1C 1D]	4	6
60	123457068	8	1	1	168	3	0	8	51	0	0	0	0	0	0	0	0	719	33	3	62	1	3	50	50	0	0	0	62	[1A 1C 1D]	3	6
