day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456857	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456857	214	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456857	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123456857	172	49	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123456857	169	34	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	10
7	123456857	165	26	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	11
8	123456857	81	12	6	1	73	19	40	7	0	0	0	0	0	0	1	0	191	4	1	27	0	1	50	50	0	0	0	34	[2C 1A 1D 2A 2B 3A 3D]	7	11
9	123456857	68	21	8	3	73	15	41	10	0	0	0	0	0	0	1	0	191	4	1	27	0	1	50	50	0	0	0	35	[2C 1A 1D 2A 2B 3A 3D]	7	11
10	123456857	53	30	13	4	73	11	37	18	0	0	0	0	0	0	1	0	191	4	1	27	0	1	50	50	0	0	0	37	[2C 1A 1D 2A 2B 3A 3D]	7	11
11	123456857	32	29	16	3	85	10	39	24	0	0	0	0	0	0	2	0	210	4	2	30	0	2	50	50	0	0	0	38	[2C 1A 1D 2A 2B 3A 3D 3B]	8	11
12	123456857	26	27	22	5	85	5	39	29	0	0	0	0	0	0	2	0	210	4	2	30	0	2	50	50	0	0	0	40	[2C 1A 1D 2A 2B 3A 3D 3B]	8	11
13	123456857	25	26	20	9	85	4	38	31	0	0	0	0	0	0	2	0	210	4	2	30	0	2	50	50	0	0	0	41	[2C 1A 1D 2A 2B 3A 3D 3B]	8	11
14	123456857	24	20	25	11	85	3	33	37	0	0	0	0	0	0	1	1	210	4	2	30	0	2	50	50	0	0	0	42	[2C 1A 1D 2A 2B 3A 3D 3B]	8	12
15	123456857	17	1	0	2	92	14	61	51	0	0	0	0	0	0	1	1	230	4	2	40	0	2	50	50	0	0	0	42	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	11
16	123456857	17	1	0	2	92	10	58	58	0	0	0	0	0	0	1	1	230	4	2	40	0	2	50	50	0	0	0	42	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	10
17	123456857	17	1	0	2	92	5	49	72	0	0	0	0	0	0	1	1	230	4	2	40	0	2	50	50	0	0	0	42	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	10
18	123456857	16	2	0	2	92	2	48	76	0	0	0	0	0	0	1	1	230	4	2	40	0	2	50	50	0	0	0	43	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	10
19	123456857	16	2	0	2	92	2	43	81	0	0	0	0	0	0	1	1	230	4	2	40	0	2	50	50	0	0	0	43	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	10
20	123456857	16	1	1	2	92	1	39	86	0	0	0	0	0	0	0	2	230	4	2	40	0	2	50	50	0	0	0	43	[2C 1A 1D 2A 2B 3A 3D 3B 1B 1C 2D]	11	10
