day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457141	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457141	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123457141	203	16	1	0	14	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	14	[2B]	1	2
4	123457141	196	18	6	0	14	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	16	[2B]	1	5
5	123457141	172	38	10	0	14	2	3	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	50	50	0	0	0	22	[2B]	1	7
6	123457141	169	30	18	3	14	2	3	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	50	50	0	0	0	25	[2B]	1	9
7	123457141	165	28	18	8	14	1	4	0	0	0	1	0	0	0	0	1	98	4	1	2	1	1	50	50	0	0	0	29	[2B]	1	9
8	123457141	125	22	4	7	43	12	21	4	0	0	1	0	0	0	0	1	210	4	1	14	1	1	50	50	0	0	0	34	[2B 1A 1B 3D]	4	8
9	123457141	106	22	4	6	53	15	23	8	0	0	1	0	0	0	1	1	229	4	2	17	1	2	50	50	0	0	0	35	[2B 1A 1B 3D 1D]	5	8
10	123457141	93	31	7	7	53	7	29	10	0	0	1	0	0	0	0	2	229	5	2	17	1	2	50	50	0	0	0	36	[2B 1A 1B 3D 1D]	5	9
11	123457141	83	37	9	9	53	6	25	15	0	0	1	0	0	0	0	2	229	5	2	17	1	2	50	50	0	0	0	38	[2B 1A 1B 3D 1D]	5	10
12	123457141	57	32	21	9	66	11	24	17	0	0	1	0	0	0	0	2	248	6	2	18	1	2	50	50	0	0	0	41	[2B 1A 1B 3D 1D 2C]	6	12
13	123457141	39	17	16	8	84	21	29	22	0	0	1	0	0	0	1	2	286	6	3	25	1	3	50	50	0	0	0	41	[2B 1A 1B 3D 1D 2C 2A 3A]	8	12
14	123457141	34	9	11	6	89	17	44	25	0	0	2	0	0	0	1	2	305	7	3	32	2	3	50	50	0	0	0	41	[2B 1A 1B 3D 1D 2C 2A 3A 3C]	9	12
15	123457141	14	3	1	2	106	23	51	35	0	0	2	0	0	0	1	2	339	7	3	38	2	3	50	50	0	0	0	43	[2B 1A 1B 3D 1D 2C 2A 3A 3C 1C 3B]	11	12
16	123457141	13	4	1	2	106	18	49	42	0	0	2	0	0	0	1	2	339	7	3	38	2	3	50	50	0	0	0	43	[2B 1A 1B 3D 1D 2C 2A 3A 3C 1C 3B]	11	12
