day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457056	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457056	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457056	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
5	123457056	199	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
6	123457056	193	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
7	123457056	189	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
8	123457056	162	26	7	5	14	8	12	5	0	0	0	0	0	0	1	0	153	4	1	12	0	1	50	50	0	0	0	27	[2D 3D]	2	7
9	123457056	141	38	14	7	14	7	11	7	0	0	0	0	0	0	1	0	153	4	1	12	0	1	50	50	0	0	0	32	[2D 3D]	2	9
10	123457056	121	50	19	10	14	4	12	9	0	0	0	0	0	0	0	1	153	5	1	12	0	1	50	50	0	0	0	36	[2D 3D]	2	10
11	123457056	93	64	28	15	14	1	13	11	0	0	0	0	0	0	0	1	153	5	1	12	0	1	50	50	0	0	0	37	[2D 3D]	2	11
12	123457056	54	68	38	20	25	5	14	14	0	0	0	0	0	0	1	1	172	5	2	15	0	2	50	50	0	0	0	41	[2D 3D 3C]	3	11
13	123457056	53	49	50	28	25	5	13	15	0	0	0	0	0	0	1	1	172	6	2	15	0	2	50	50	0	0	0	42	[2D 3D 3C]	3	12
14	123457056	47	31	51	31	30	10	17	20	0	0	0	0	0	0	1	2	191	6	3	21	0	3	50	50	0	0	0	43	[2D 3D 3C 1C]	4	12
15	123457056	0	0	0	0	75	33	75	53	0	0	1	0	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	12
16	123457056	0	0	0	0	75	23	76	62	0	0	1	0	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	12
17	123457056	0	0	0	0	75	15	73	73	0	0	1	0	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	12
18	123457056	0	0	0	0	75	13	67	81	0	0	1	0	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	12
19	123457056	0	0	0	0	75	9	60	92	0	0	1	0	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	12
20	123457056	0	0	0	0	75	7	53	101	0	0	0	1	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	11
21	123457056	0	0	0	0	75	4	44	113	0	0	0	1	0	0	1	2	283	7	3	51	1	3	50	50	0	0	0	45	[2D 3D 3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	12	10
22	123457056	14	0	0	26	61	4	37	95	0	0	0	1	0	0	1	1	293	7	3	51	1	3	50	50	0	0	0	45	[3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	10	9
23	123457056	13	1	0	26	61	4	29	103	0	0	0	1	0	0	1	1	293	7	3	51	1	3	50	50	0	0	0	46	[3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	10	9
24	123457056	12	1	1	26	61	4	23	109	0	0	0	1	0	0	1	1	293	7	3	51	1	3	50	50	0	0	0	46	[3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	10	9
25	123457056	12	1	1	26	61	3	19	114	0	0	0	1	0	0	1	1	293	8	3	51	1	3	50	50	0	0	0	46	[3C 1C 1D 1A 1B 2A 2B 2C 3A 3B]	10	9
26	123457056	22	2	1	35	50	1	15	112	0	0	0	1	0	0	1	0	293	8	3	51	1	3	50	50	0	0	0	47	[1C 1D 1A 1B 2A 2B 2C 3A 3B]	9	9
27	123457056	21	3	1	35	50	0	13	115	0	0	0	1	0	0	0	1	293	8	3	51	1	3	50	50	0	0	0	48	[1C 1D 1A 1B 2A 2B 2C 3A 3B]	9	8
28	123457056	25	4	1	50	45	0	10	104	0	0	0	1	0	0	0	0	293	8	3	51	1	3	50	50	0	0	0	49	[1D 1A 1B 2A 2B 2C 3A 3B]	8	7
29	123457056	64	3	1	152	4	1	2	13	0	0	0	0	0	0	0	0	372	9	3	53	1	3	50	50	0	0	0	50	[3D]	1	2
30	123457056	63	4	0	153	4	1	2	13	0	0	0	0	0	0	0	0	372	9	3	53	1	3	50	50	0	0	0	51	[3D]	1	1
