day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457037	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457037	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123457037	219	16	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	14	[]	0	3
4	123457037	204	22	11	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	15	[]	0	7
5	123457037	185	37	13	4	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	17	[]	0	7
6	123457037	182	31	21	5	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	20	[]	0	6
7	123457037	178	30	23	8	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	24	[]	0	8
8	123457037	112	19	5	3	53	18	17	11	0	0	1	1	0	0	0	0	210	9	0	14	2	0	50	50	0	0	0	31	[1A 1C 2A 3A 3C]	5	9
9	123457037	89	35	12	3	53	13	20	13	0	0	1	1	0	0	0	0	210	9	0	14	2	0	50	50	0	0	0	36	[1A 1C 2A 3A 3C]	5	10
10	123457037	64	33	18	4	64	17	21	16	0	0	1	1	0	0	1	0	229	9	1	15	2	1	50	50	0	0	0	37	[1A 1C 2A 3A 3C 3B]	6	11
11	123457037	48	40	26	5	64	12	20	22	0	0	1	1	0	0	1	0	229	9	1	15	2	1	50	50	0	0	0	38	[1A 1C 2A 3A 3C 3B]	6	11
12	123457037	32	49	29	9	64	8	21	25	0	0	1	1	0	0	1	0	229	9	1	15	2	1	50	50	0	0	0	39	[1A 1C 2A 3A 3C 3B]	6	12
13	123457037	32	35	40	12	64	6	19	29	0	0	1	1	0	0	1	0	229	10	1	15	2	1	50	50	0	0	0	39	[1A 1C 2A 3A 3C 3B]	6	12
14	123457037	19	24	41	15	77	5	26	29	0	0	1	1	0	0	2	0	248	11	2	20	2	2	50	50	0	0	0	39	[1A 1C 2A 3A 3C 3B 1B]	7	12
15	123457037	3	7	6	4	90	17	61	48	0	0	1	1	0	0	2	0	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	12
16	123457037	1	6	8	5	90	14	55	57	0	0	1	1	0	0	2	0	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	12
17	123457037	0	4	10	6	90	11	54	61	0	0	1	1	0	0	1	1	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	12
18	123457037	0	4	9	7	90	4	53	69	0	0	0	2	0	0	1	1	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	11
19	123457037	0	3	9	8	90	3	44	79	0	0	0	2	0	0	0	2	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	11
20	123457037	0	3	8	9	90	2	40	84	0	0	0	2	0	0	0	2	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	11
21	123457037	0	1	9	10	90	2	36	88	0	0	0	2	0	0	0	2	292	11	2	38	2	2	50	50	0	0	0	40	[1A 1C 2A 3A 3C 3B 1B 1D 2B 2D 3D]	11	10
22	123457037	53	0	0	47	37	3	34	62	0	0	0	1	0	0	1	2	336	11	3	45	2	3	50	50	0	0	0	40	[3B 1B 1D 2B 2D 3D 2C]	7	7
23	123457037	52	1	0	47	37	3	28	68	0	0	0	1	0	0	1	2	336	11	3	45	2	3	50	50	0	0	0	41	[3B 1B 1D 2B 2D 3D 2C]	7	7
24	123457037	63	1	0	56	26	2	26	63	0	0	0	1	0	0	0	2	336	11	3	45	2	3	50	50	0	0	0	41	[1B 1D 2B 2D 3D 2C]	6	6
25	123457037	61	2	1	56	26	0	24	67	0	0	0	1	0	0	0	2	336	12	3	45	2	3	50	50	0	0	0	42	[1B 1D 2B 2D 3D 2C]	6	6
26	123457037	58	5	1	56	26	0	21	70	0	0	0	1	0	0	0	2	336	12	3	45	2	3	50	50	0	0	0	44	[1B 1D 2B 2D 3D 2C]	6	6
27	123457037	57	4	3	56	26	0	19	72	0	0	0	1	0	0	0	2	336	12	3	45	2	3	50	50	0	0	0	45	[1B 1D 2B 2D 3D 2C]	6	8
28	123457037	70	4	3	63	13	0	16	69	0	0	0	1	0	0	0	1	336	14	3	45	2	3	50	50	0	0	0	45	[1D 2B 2D 3D 2C]	5	8
29	123457037	74	11	5	130	0	0	1	18	0	0	0	0	0	0	0	1	391	15	3	45	2	3	50	50	0	0	0	48	[2C]	1	5
30	123457037	64	16	10	130	0	0	0	19	0	0	0	0	0	0	0	1	391	15	3	45	2	3	50	50	0	0	0	50	[2C]	1	5
31	123457037	51	22	17	130	0	0	0	19	0	0	0	0	0	0	0	1	391	16	3	45	2	3	50	50	0	0	0	53	[2C]	1	6
32	123457037	39	18	19	124	6	3	3	26	0	0	0	0	0	0	1	1	410	17	4	48	2	4	50	50	0	0	0	55	[2C 3A]	2	7
33	123457037	26	14	20	120	16	2	8	31	0	0	1	0	0	0	1	1	429	19	4	51	3	4	50	50	0	0	0	56	[2C 3A 1A]	3	6
34	123457037	25	13	17	125	16	1	8	32	0	0	0	1	0	0	1	1	429	19	4	51	3	4	50	50	0	0	0	57	[2C 3A 1A]	3	6
35	123457037	25	7	15	113	16	3	12	45	0	0	0	1	0	0	2	1	448	19	5	56	3	5	50	50	0	0	0	57	[2C 3A 1A 2A]	4	6
36	123457037	21	3	2	114	19	7	24	47	0	0	0	1	0	0	1	1	512	20	5	65	3	5	50	50	0	0	0	57	[3A 1A 2A 1B 3B]	5	6
37	123457037	18	3	4	115	19	6	21	51	0	0	0	1	0	0	1	1	512	20	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	7
38	123457037	15	4	5	116	19	3	22	53	0	0	0	1	0	0	1	1	512	20	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	7
39	123457037	13	6	5	116	19	3	16	59	0	0	0	1	0	0	1	1	512	20	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	7
40	123457037	12	7	5	116	19	2	16	60	0	0	0	1	0	0	1	1	512	20	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	7
41	123457037	12	6	4	118	19	1	17	60	0	0	0	1	0	0	0	2	512	21	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	6
42	123457037	12	5	5	118	19	1	15	62	0	0	0	1	0	0	0	2	512	21	5	65	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B]	5	7
43	123457037	8	3	2	107	20	5	16	76	0	0	0	1	0	0	0	2	547	21	5	67	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B 1C]	6	7
44	123457037	7	2	4	107	20	4	13	80	0	0	0	1	0	0	0	2	547	22	5	67	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B 1C]	6	7
45	123457037	7	2	3	108	20	1	13	83	0	0	0	1	0	0	0	2	547	22	5	67	3	5	50	50	0	0	0	58	[3A 1A 2A 1B 3B 1C]	6	7
46	123457037	12	3	3	122	14	1	12	71	0	0	0	1	0	0	0	1	547	22	5	67	3	5	50	50	0	0	0	58	[1A 2A 1B 3B 1C]	5	7
47	123457037	22	2	4	132	4	1	11	63	0	0	0	0	0	0	0	1	547	22	5	67	3	5	50	50	0	0	0	58	[2A 1B 3B 1C]	4	6
48	123457037	22	1	4	133	4	1	10	64	0	0	0	0	0	0	0	1	547	22	5	67	3	5	50	50	0	0	0	58	[2A 1B 3B 1C]	4	6
49	123457037	22	0	5	153	4	0	6	50	0	0	0	0	0	0	0	0	547	23	5	67	3	5	50	50	0	0	0	58	[1B 3B 1C]	3	5
50	123457037	25	0	5	190	1	0	4	15	0	0	0	0	0	0	0	0	602	23	5	67	3	5	50	50	0	0	0	58	[1C]	1	3
51	123457037	24	1	3	192	1	0	4	15	0	0	0	0	0	0	0	0	602	25	5	67	3	5	50	50	0	0	0	59	[1C]	1	3
52	123457037	23	2	3	192	1	0	3	16	0	0	0	0	0	0	0	0	602	26	5	67	3	5	50	50	0	0	0	60	[1C]	1	3
53	123457037	22	3	1	194	1	0	3	16	0	0	0	0	0	0	0	0	602	26	5	67	3	5	50	50	0	0	0	61	[1C]	1	2
54	123457037	22	3	1	194	1	0	3	16	0	0	0	0	0	0	0	0	602	26	5	67	3	5	50	50	0	0	0	61	[1C]	1	2
55	123457037	21	3	2	194	1	0	3	16	0	0	0	0	0	0	0	0	602	26	5	67	3	5	50	50	0	0	0	62	[1C]	1	3
56	123457037	21	2	3	194	1	0	2	17	0	0	0	0	0	0	0	0	602	26	5	67	3	5	50	50	0	0	0	62	[1C]	1	4
57	123457037	22	2	2	213	0	0	1	0	0	0	0	0	0	0	0	0	681	26	5	68	3	5	50	50	0	0	0	62	[]	0	3
58	123457037	22	2	2	213	0	0	1	0	0	0	0	0	0	0	0	0	681	27	5	68	3	5	50	50	0	0	0	62	[]	0	3
59	123457037	22	1	3	213	0	0	1	0	0	0	0	0	0	0	0	0	681	27	5	68	3	5	50	50	0	0	0	62	[]	0	4
60	123457037	22	1	3	213	0	0	1	0	0	0	0	0	0	0	0	0	681	29	5	68	3	5	50	50	0	0	0	62	[]	0	4
