day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457241	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457241	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123457241	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123457241	199	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457241	163	54	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	7
6	123457241	159	46	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	9
7	123457241	157	31	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	11
8	123457241	86	22	9	2	54	13	42	11	0	0	0	0	0	0	1	0	210	1	1	30	0	1	50	50	0	0	0	34	[2B 1B 1C 2C 3A 3D]	6	10
9	123457241	69	34	13	3	54	10	43	13	0	0	0	0	0	0	0	1	210	1	1	30	0	1	50	50	0	0	0	38	[2B 1B 1C 2C 3A 3D]	6	11
10	123457241	59	38	15	7	54	7	40	19	0	0	0	0	0	0	0	1	210	1	1	30	0	1	50	50	0	0	0	40	[2B 1B 1C 2C 3A 3D]	6	10
11	123457241	44	33	14	8	62	11	37	29	0	0	0	0	0	0	1	1	229	2	2	32	0	2	50	50	0	0	0	40	[2B 1B 1C 2C 3A 3D 2D]	7	11
12	123457241	40	29	21	9	62	9	35	33	0	0	0	0	0	0	1	1	229	2	2	32	0	2	50	50	0	0	0	41	[2B 1B 1C 2C 3A 3D 2D]	7	12
13	123457241	27	23	20	10	74	10	39	35	0	0	0	0	0	0	1	1	248	2	2	34	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D]	8	12
14	123457241	27	16	24	13	74	7	34	43	0	0	0	0	0	0	0	2	248	2	2	34	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D]	8	12
15	123457241	0	0	0	0	101	18	59	60	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
16	123457241	0	0	0	0	101	12	60	65	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
17	123457241	0	0	0	0	101	10	55	72	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
18	123457241	0	0	0	0	101	7	48	82	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
19	123457241	0	0	0	0	101	7	43	87	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
20	123457241	0	0	0	0	101	4	38	95	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	12
21	123457241	0	0	0	0	101	2	35	100	0	0	0	0	0	0	0	2	306	2	2	43	0	2	50	50	0	0	0	42	[2B 1B 1C 2C 3A 3D 2D 1D 1A 2A 3B 3C]	12	11
22	123457241	54	0	0	66	47	2	23	47	0	0	0	0	0	0	0	1	336	4	2	43	0	2	50	50	0	0	0	42	[2D 1D 1A 2A 3B 3C]	6	6
23	123457241	53	1	0	66	47	1	22	49	0	0	0	0	0	0	0	1	336	4	2	43	0	2	50	50	0	0	0	43	[2D 1D 1A 2A 3B 3C]	6	6
24	123457241	52	2	0	66	47	0	19	53	0	0	0	0	0	0	0	1	336	4	2	43	0	2	50	50	0	0	0	44	[2D 1D 1A 2A 3B 3C]	6	6
25	123457241	59	3	0	78	39	0	15	46	0	0	0	0	0	0	0	0	336	4	2	43	0	2	50	50	0	0	0	45	[1D 1A 2A 3B 3C]	5	5
26	123457241	57	5	0	78	39	0	12	49	0	0	0	0	0	0	0	0	336	4	2	43	0	2	50	50	0	0	0	47	[1D 1A 2A 3B 3C]	5	4
27	123457241	69	1	4	86	27	0	9	44	0	0	0	0	0	0	0	0	336	4	2	43	0	2	50	50	0	0	0	47	[1A 2A 3B 3C]	4	7
28	123457241	69	1	3	87	27	0	9	44	0	0	0	0	0	0	0	0	336	4	2	43	0	2	50	50	0	0	0	47	[1A 2A 3B 3C]	4	7
29	123457241	80	4	2	134	12	0	2	6	0	0	0	0	0	0	0	0	415	4	2	45	0	2	50	50	0	0	0	51	[3A]	1	3
30	123457241	80	3	2	135	12	0	2	6	0	0	0	0	0	0	0	0	415	4	2	45	0	2	50	50	0	0	0	51	[3A]	1	2
31	123457241	77	4	4	135	12	0	2	6	0	0	0	0	0	0	0	0	415	6	2	45	0	2	50	50	0	0	0	53	[3A]	1	4
32	123457241	72	7	6	135	12	0	2	6	0	0	0	0	0	0	0	0	415	6	2	45	0	2	50	50	0	0	0	54	[3A]	1	6
33	123457241	72	5	7	136	12	0	2	6	0	0	0	0	0	0	0	0	415	7	2	45	0	2	50	50	0	0	0	54	[3A]	1	5
34	123457241	72	4	5	139	12	0	2	6	0	0	0	0	0	0	0	0	415	8	2	45	0	2	50	50	0	0	0	54	[3A]	1	4
35	123457241	71	5	4	140	12	0	2	6	0	0	0	0	0	0	0	0	415	10	2	45	0	2	50	50	0	0	0	55	[3A]	1	4
36	123457241	65	9	6	140	12	0	1	7	0	0	0	0	0	0	0	0	470	10	2	45	0	2	50	50	0	0	0	56	[3A]	1	6
37	123457241	61	9	9	141	12	0	1	7	0	0	0	0	0	0	0	0	470	12	2	45	0	2	50	50	0	0	0	57	[3A]	1	6
38	123457241	50	10	9	131	16	3	3	17	0	0	0	0	0	0	1	0	489	13	3	47	0	3	50	50	0	0	0	59	[3A 2A]	2	6
39	123457241	44	13	11	132	16	1	5	17	0	0	0	0	0	0	1	0	489	14	3	47	0	3	50	50	0	0	0	61	[3A 2A]	2	7
40	123457241	39	16	13	132	16	0	6	17	0	0	0	0	0	0	1	0	489	14	3	47	0	3	50	50	0	0	0	62	[3A 2A]	2	7
41	123457241	38	11	18	133	16	0	6	17	0	0	0	0	0	0	1	0	489	16	3	47	0	3	50	50	0	0	0	63	[3A 2A]	2	7
42	123457241	36	7	20	137	16	0	6	17	0	0	0	0	0	0	1	0	489	16	3	47	0	3	50	50	0	0	0	65	[3A 2A]	2	9
43	123457241	43	4	4	128	8	2	21	29	0	0	0	0	0	0	1	0	582	18	3	57	0	3	50	50	0	0	0	65	[2A 1D 3D]	3	7
44	123457241	41	6	4	128	8	1	15	36	0	0	0	0	0	0	0	1	582	18	3	57	0	3	50	50	0	0	0	65	[2A 1D 3D]	3	7
45	123457241	40	6	5	128	8	1	14	37	0	0	0	0	0	0	0	1	582	18	3	57	0	3	50	50	0	0	0	66	[2A 1D 3D]	3	7
46	123457241	38	4	5	112	9	2	14	54	0	0	0	0	0	0	1	1	601	18	4	58	0	4	50	50	0	0	0	66	[2A 1D 3D 2C]	4	7
47	123457241	36	6	5	112	9	1	13	56	0	0	0	0	0	0	1	1	601	18	4	58	0	4	50	50	0	0	0	66	[2A 1D 3D 2C]	4	7
48	123457241	35	7	4	113	9	1	11	58	0	0	0	0	0	0	1	1	620	18	4	58	0	4	50	50	0	0	0	67	[2A 1D 3D 2C]	4	7
49	123457241	35	6	5	113	9	1	11	58	0	0	0	0	0	0	1	1	620	19	4	58	0	4	50	50	0	0	0	67	[2A 1D 3D 2C]	4	7
50	123457241	33	2	4	100	10	3	10	76	0	0	0	0	0	0	1	1	678	19	4	62	0	4	50	50	0	0	0	68	[2A 1D 3D 2C 1C]	5	7
51	123457241	31	3	4	101	10	2	8	79	0	0	0	0	0	0	1	1	678	20	4	62	0	4	50	50	0	0	0	69	[2A 1D 3D 2C 1C]	5	7
52	123457241	33	2	7	117	6	1	7	66	0	0	0	0	0	0	1	0	678	20	4	62	0	4	50	50	0	0	0	69	[1D 3D 2C 1C]	4	7
53	123457241	31	4	5	119	6	1	7	66	0	0	0	0	0	0	1	0	678	21	4	62	0	4	50	50	0	0	0	71	[1D 3D 2C 1C]	4	6
54	123457241	31	2	5	121	6	0	8	66	0	0	0	0	0	0	1	0	678	21	4	62	0	4	50	50	0	0	0	71	[1D 3D 2C 1C]	4	6
55	123457241	31	2	4	122	6	0	8	66	0	0	0	0	0	0	1	0	678	21	4	62	0	4	50	50	0	0	0	71	[1D 3D 2C 1C]	4	6
56	123457241	31	1	2	125	6	0	7	67	0	0	0	0	0	0	1	0	678	21	4	62	0	4	50	50	0	0	0	71	[1D 3D 2C 1C]	4	6
57	123457241	27	8	3	162	2	0	4	33	0	0	0	0	0	0	1	0	728	22	4	62	0	4	50	50	0	0	0	75	[2C 1C]	2	4
58	123457241	24	11	3	162	2	0	4	33	0	0	0	0	0	0	1	0	728	22	4	62	0	4	50	50	0	0	0	76	[2C 1C]	2	4
59	123457241	21	11	6	162	2	0	3	34	0	0	0	0	0	0	1	0	728	22	4	62	0	4	50	50	0	0	0	77	[2C 1C]	2	5
60	123457241	22	8	8	182	1	0	3	16	0	0	0	0	0	0	0	0	728	22	4	62	0	4	50	50	0	0	0	77	[1C]	1	5
