day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457102	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457102	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457102	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457102	194	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457102	170	52	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457102	161	37	18	4	6	8	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	50	0	0	0	25	[3A]	1	9
7	123457102	156	26	31	7	6	6	7	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	50	50	0	0	0	30	[3A]	1	12
8	123457102	75	17	7	1	74	18	36	11	0	0	0	0	0	0	1	0	191	9	1	23	0	1	50	50	0	0	0	33	[3A 1A 1C 2C 2D 3C 3D]	7	12
9	123457102	61	26	12	1	74	13	37	15	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	34	[3A 1A 1C 2C 2D 3C 3D]	7	12
10	123457102	39	41	18	2	74	8	40	17	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	34	[3A 1A 1C 2C 2D 3C 3D]	7	12
11	123457102	23	48	26	3	74	8	39	18	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	34	[3A 1A 1C 2C 2D 3C 3D]	7	12
12	123457102	19	38	34	9	74	5	38	22	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	35	[3A 1A 1C 2C 2D 3C 3D]	7	12
13	123457102	17	29	38	16	74	2	38	25	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	37	[3A 1A 1C 2C 2D 3C 3D]	7	12
14	123457102	16	18	47	19	74	0	35	30	0	0	0	0	0	0	0	1	191	10	1	23	0	1	50	50	0	0	0	38	[3A 1A 1C 2C 2D 3C 3D]	7	12
15	123457102	0	5	7	8	87	14	66	51	0	0	0	0	0	0	1	1	268	10	2	51	0	2	50	50	0	0	0	39	[3A 1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	11	12
16	123457102	0	3	7	10	87	12	60	59	0	0	0	0	0	0	1	1	268	10	2	51	0	2	50	50	0	0	0	39	[3A 1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	11	12
17	123457102	0	2	7	11	87	11	54	66	0	0	0	0	0	0	1	1	268	10	2	51	0	2	50	50	0	0	0	39	[3A 1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	11	12
18	123457102	0	2	5	13	87	5	51	75	0	0	0	0	0	0	1	1	268	10	2	51	0	2	50	50	0	0	0	39	[3A 1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	11	12
19	123457102	0	1	5	14	87	4	44	83	0	0	0	0	0	0	1	1	268	10	2	51	0	2	50	50	0	0	0	39	[3A 1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	11	12
20	123457102	6	1	4	29	81	3	36	79	0	0	0	0	0	0	1	0	268	10	2	51	0	2	50	50	0	0	0	39	[1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	10	11
21	123457102	6	0	5	29	81	2	29	87	0	0	0	0	0	0	1	0	268	10	2	51	0	2	50	50	0	0	0	39	[1A 1C 2C 2D 3C 3D 2A 1B 1D 3B]	10	11
22	123457102	72	2	3	83	13	1	18	47	0	0	0	0	0	0	1	0	308	12	2	51	0	2	50	50	0	0	0	41	[2A 1B 1D 3B]	4	5
23	123457102	71	3	1	85	13	1	16	49	0	0	0	0	0	0	1	0	308	12	2	51	0	2	50	50	0	0	0	42	[2A 1B 1D 3B]	4	5
24	123457102	69	5	1	85	13	1	16	49	0	0	0	0	0	0	1	0	308	12	2	51	0	2	50	50	0	0	0	44	[2A 1B 1D 3B]	4	5
25	123457102	66	6	3	85	13	0	14	52	0	0	0	0	0	0	1	0	308	13	2	51	0	2	50	50	0	0	0	45	[2A 1B 1D 3B]	4	7
26	123457102	62	9	3	86	13	0	12	54	0	0	0	0	0	0	1	0	308	13	2	51	0	2	50	50	0	0	0	45	[2A 1B 1D 3B]	4	7
27	123457102	61	7	6	86	13	0	11	55	0	0	0	0	0	0	1	0	308	14	2	51	0	2	50	50	0	0	0	46	[2A 1B 1D 3B]	4	8
28	123457102	60	6	7	87	13	0	11	55	0	0	0	0	0	0	1	0	308	15	2	51	0	2	50	50	0	0	0	47	[2A 1B 1D 3B]	4	7
29	123457102	61	8	2	149	8	1	5	6	0	0	0	0	0	0	0	0	387	15	2	56	0	2	50	50	0	0	0	50	[3D]	1	3
30	123457102	55	11	5	149	8	1	5	6	0	0	0	0	0	0	0	0	387	16	2	56	0	2	50	50	0	0	0	52	[3D]	1	5
31	123457102	48	12	11	149	8	0	6	6	0	0	0	0	0	0	0	0	387	16	2	56	0	2	50	50	0	0	0	53	[3D]	1	6
32	123457102	42	15	14	149	8	0	6	6	0	0	0	0	0	0	0	0	387	16	2	56	0	2	50	50	0	0	0	53	[3D]	1	6
33	123457102	33	18	18	151	8	0	4	8	0	0	0	0	0	0	0	0	387	17	2	56	0	2	50	50	0	0	0	56	[3D]	1	7
34	123457102	32	11	26	151	8	0	4	8	0	0	0	0	0	0	0	0	387	18	2	56	0	2	50	50	0	0	0	57	[3D]	1	8
35	123457102	32	9	25	154	8	0	3	9	0	0	0	0	0	0	0	0	387	18	2	56	0	2	50	50	0	0	0	57	[3D]	1	7
