day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456960	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456960	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456960	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123456960	185	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123456960	156	59	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123456960	147	39	31	3	5	7	6	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	50	50	0	0	0	27	[1C]	1	9
7	123456960	143	32	37	8	5	4	8	2	0	0	1	0	0	0	0	0	79	4	0	6	1	0	50	50	0	0	0	31	[1C]	1	10
8	123456960	76	15	8	1	62	18	46	13	0	0	1	0	0	0	0	0	210	4	0	30	1	0	50	50	0	0	0	33	[1C 1A 1B 2C 2D 3A 3D]	7	11
9	123456960	53	31	14	2	62	14	42	21	0	0	1	0	0	0	0	0	210	5	0	30	1	0	50	50	0	0	0	36	[1C 1A 1B 2C 2D 3A 3D]	7	12
10	123456960	26	32	19	3	72	18	36	32	0	0	0	1	0	0	1	0	229	5	1	32	1	1	50	50	0	0	0	37	[1C 1A 1B 2C 2D 3A 3D 2B]	8	12
11	123456960	15	37	23	5	72	15	33	38	0	0	0	1	0	0	0	1	229	5	1	32	1	1	50	50	0	0	0	37	[1C 1A 1B 2C 2D 3A 3D 2B]	8	11
12	123456960	6	27	24	3	74	17	41	45	0	0	0	1	0	0	1	1	248	5	2	40	1	2	50	50	0	0	0	38	[1C 1A 1B 2C 2D 3A 3D 2B 1D]	9	11
13	123456960	5	18	32	5	74	13	39	51	0	0	0	1	0	0	1	1	248	5	2	40	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D]	9	10
14	123456960	5	12	33	10	74	10	37	56	0	0	0	1	0	0	1	1	248	5	2	40	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D]	9	10
15	123456960	0	0	0	0	79	12	71	75	0	0	0	1	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	12	10
16	123456960	0	0	0	0	79	9	64	85	0	0	0	1	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	12	11
17	123456960	0	0	0	0	79	5	57	96	0	0	0	1	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	12	11
18	123456960	0	0	0	0	79	4	45	109	0	0	0	1	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	12	12
19	123456960	0	0	0	0	79	2	41	115	0	0	0	1	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1C 1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	12	12
20	123456960	5	0	0	15	74	2	35	107	0	0	0	0	0	0	1	1	263	5	2	48	1	2	50	50	0	0	0	39	[1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	11	11
21	123456960	5	0	0	15	74	0	33	111	0	0	0	0	0	0	1	1	263	6	2	48	1	2	50	50	0	0	0	39	[1A 1B 2C 2D 3A 3D 2B 1D 2A 3B 3C]	11	11
22	123456960	60	2	0	78	17	0	22	59	0	0	0	0	0	0	1	1	298	6	2	48	1	2	50	50	0	0	0	41	[2B 1D 2A 3B 3C]	5	5
