day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457116	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457116	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	3
4	123457116	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	4
5	123457116	193	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	5
6	123457116	190	26	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	5
7	123457116	181	17	18	4	6	6	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	19	[1C]	1	5
8	123457116	136	17	5	1	39	10	19	12	0	0	0	0	0	0	1	0	172	4	1	12	0	1	50	50	0	0	0	23	[1C 1A 2D 3B]	4	8
9	123457116	121	24	12	2	39	6	21	14	0	0	0	0	0	0	1	0	172	4	1	12	0	1	50	50	0	0	0	25	[1C 1A 2D 3B]	4	11
10	123457116	96	31	12	0	43	10	27	19	0	0	0	0	0	0	2	0	191	4	2	21	0	2	50	50	0	0	0	28	[1C 1A 2D 3B 3D]	5	11
11	123457116	77	40	22	0	43	7	22	27	0	0	0	0	0	0	1	1	191	4	2	21	0	2	50	50	0	0	0	31	[1C 1A 2D 3B 3D]	5	11
12	123457116	55	42	21	1	46	12	29	31	0	0	0	0	0	0	2	1	210	4	3	30	0	3	50	50	0	0	0	32	[1C 1A 2D 3B 3D 1D]	6	10
13	123457116	38	29	30	3	63	6	35	33	0	0	0	0	0	0	2	1	229	5	3	31	0	3	50	50	0	0	0	32	[1C 1A 2D 3B 3D 1D 2A]	7	10
14	123457116	24	22	24	10	76	7	37	36	0	0	1	0	0	0	1	2	248	6	3	34	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C]	8	10
15	123457116	0	0	0	0	100	22	55	59	0	0	1	0	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	11
16	123457116	0	0	0	0	100	11	57	68	0	0	1	0	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	11
17	123457116	0	0	0	0	100	8	56	72	0	0	0	1	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	11
18	123457116	0	0	0	0	100	5	48	83	0	0	0	1	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	10
19	123457116	0	0	0	0	100	5	37	94	0	0	0	1	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	10
20	123457116	0	0	0	0	100	2	37	97	0	0	0	1	0	0	0	3	306	6	3	49	1	3	50	50	0	0	0	33	[1C 1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	12	10
21	123457116	6	0	0	14	94	2	30	91	0	0	0	1	0	0	0	2	306	6	3	49	1	3	50	50	0	0	0	33	[1A 2D 3B 3D 1D 2A 3C 1B 2B 2C 3A]	11	9
22	123457116	39	0	0	41	61	2	22	72	0	0	0	1	0	0	0	2	326	7	3	49	1	3	50	50	0	0	0	33	[3D 1D 2A 3C 1B 2B 2C 3A]	8	7
23	123457116	39	0	0	41	61	2	20	74	0	0	0	1	0	0	0	2	326	7	3	49	1	3	50	50	0	0	0	33	[3D 1D 2A 3C 1B 2B 2C 3A]	8	7
24	123457116	40	3	0	57	57	1	17	63	0	0	0	1	0	0	0	1	326	8	3	49	1	3	50	50	0	0	0	36	[1D 2A 3C 1B 2B 2C 3A]	7	6
25	123457116	38	5	0	57	57	0	18	63	0	0	0	1	0	0	0	1	326	8	3	49	1	3	50	50	0	0	0	38	[1D 2A 3C 1B 2B 2C 3A]	7	6
26	123457116	41	4	1	74	54	0	11	54	0	0	0	1	0	0	0	0	326	8	3	49	1	3	50	50	0	0	0	38	[2A 3C 1B 2B 2C 3A]	6	5
27	123457116	57	3	3	77	37	0	9	53	0	0	0	1	0	0	0	0	326	8	3	49	1	3	50	50	0	0	0	39	[3C 1B 2B 2C 3A]	5	7
28	123457116	67	6	3	84	24	0	8	48	0	0	0	0	0	0	0	0	326	9	3	49	1	3	50	50	0	0	0	42	[1B 2B 2C 3A]	4	6
29	123457116	86	11	3	140	0	0	0	0	0	0	0	0	0	0	0	0	386	10	3	49	1	3	50	50	0	0	0	45	[]	0	3
30	123457116	76	19	4	141	0	0	0	0	0	0	0	0	0	0	0	0	386	11	3	49	1	3	50	50	0	0	0	47	[]	0	4
31	123457116	64	12	6	138	10	3	3	3	0	0	0	0	0	0	1	0	405	12	4	52	1	4	50	50	0	0	0	49	[2D]	1	6
32	123457116	60	13	9	138	10	2	4	3	0	0	0	0	0	0	1	0	405	12	4	52	1	4	50	50	0	0	0	50	[2D]	1	6
