day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456806	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456806	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456806	181	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	8
6	123456806	180	31	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	8
7	123456806	161	22	29	8	13	3	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	26	[2D]	1	9
8	123456806	107	19	8	6	53	14	26	6	0	0	1	0	0	0	0	0	172	5	0	18	1	0	50	50	0	0	0	31	[2D 1B 1D 2C 3B]	5	9
9	123456806	71	29	15	5	69	8	27	14	0	0	1	0	0	0	1	0	191	5	1	20	1	1	50	50	0	0	0	31	[2D 1B 1D 2C 3B 2A]	6	11
10	123456806	59	36	15	10	69	7	24	18	0	0	1	0	0	0	1	0	191	6	1	20	1	1	50	50	0	0	0	31	[2D 1B 1D 2C 3B 2A]	6	10
11	123456806	50	37	22	11	69	6	24	19	0	0	1	0	0	0	1	0	191	6	1	20	1	1	50	50	0	0	0	33	[2D 1B 1D 2C 3B 2A]	6	10
12	123456806	41	36	29	14	69	4	25	20	0	0	1	0	0	0	1	0	191	7	1	20	1	1	50	50	0	0	0	34	[2D 1B 1D 2C 3B 2A]	6	11
13	123456806	41	26	36	17	69	2	24	23	0	0	1	0	0	0	1	0	191	8	1	20	1	1	50	50	0	0	0	34	[2D 1B 1D 2C 3B 2A]	6	11
14	123456806	40	15	28	17	70	7	29	31	0	0	1	0	0	0	2	0	210	8	2	28	1	2	50	50	0	0	0	34	[2D 1B 1D 2C 3B 2A 1C]	7	11
15	123456806	30	6	1	3	78	10	57	52	0	0	1	0	0	0	2	0	254	9	2	41	1	2	50	50	0	0	0	35	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	11
16	123456806	28	8	1	3	78	6	55	58	0	0	1	0	0	0	2	0	254	9	2	41	1	2	50	50	0	0	0	35	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	11
17	123456806	24	8	5	3	78	3	48	68	0	0	1	0	0	0	2	0	254	10	2	41	1	2	50	50	0	0	0	35	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	11
18	123456806	20	8	9	3	78	2	45	72	0	0	1	0	0	0	1	1	254	10	2	41	1	2	50	50	0	0	0	35	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	12
19	123456806	16	9	12	3	78	1	39	79	0	0	1	0	0	0	1	1	254	10	2	41	1	2	50	50	0	0	0	35	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	12
20	123456806	15	6	16	3	78	1	37	81	0	0	1	0	0	0	1	1	254	11	2	41	1	2	50	50	0	0	0	36	[2D 1B 1D 2C 3B 2A 1C 1A 3C 3D]	10	12
21	123456806	27	5	13	15	65	1	33	79	0	0	0	0	0	0	1	1	254	13	2	41	1	2	50	50	0	0	0	37	[1B 1D 2C 3B 2A 1C 1A 3C 3D]	9	11
22	123456806	53	0	0	47	38	6	36	58	0	0	0	0	0	0	1	1	308	13	2	46	1	2	50	50	0	0	0	38	[2A 1C 1A 3C 3D 2B 3A]	7	7
23	123456806	68	1	0	51	22	4	34	59	0	0	0	0	0	0	1	0	308	13	2	46	1	2	50	50	0	0	0	39	[1C 1A 3C 3D 2B 3A]	6	6
24	123456806	66	3	0	51	22	3	28	66	0	0	0	0	0	0	1	0	308	13	2	46	1	2	50	50	0	0	0	41	[1C 1A 3C 3D 2B 3A]	6	6
25	123456806	64	4	1	51	22	1	22	74	0	0	0	0	0	0	1	0	308	13	2	46	1	2	50	50	0	0	0	42	[1C 1A 3C 3D 2B 3A]	6	7
26	123456806	58	8	2	52	22	0	16	81	0	0	0	0	0	0	1	0	308	13	2	46	1	2	50	50	0	0	0	45	[1C 1A 3C 3D 2B 3A]	6	8
27	123456806	58	5	5	52	22	0	13	84	0	0	0	0	0	0	1	0	308	13	2	46	1	2	50	50	0	0	0	45	[1C 1A 3C 3D 2B 3A]	6	8
28	123456806	59	4	5	72	21	0	10	69	0	0	0	0	0	0	0	0	308	13	2	46	1	2	50	50	0	0	0	45	[1A 3C 3D 2B 3A]	5	7
29	123456806	65	6	4	125	13	0	7	20	0	0	0	0	0	0	0	0	358	13	2	46	1	2	50	50	0	0	0	46	[2B 3A]	2	4
30	123456806	59	10	4	127	13	0	5	22	0	0	0	0	0	0	0	0	358	14	2	46	1	2	50	50	0	0	0	48	[2B 3A]	2	5
31	123456806	52	14	6	128	13	0	5	22	0	0	0	0	0	0	0	0	358	17	2	46	1	2	50	50	0	0	0	49	[2B 3A]	2	5
32	123456806	43	17	12	128	13	0	5	22	0	0	0	0	0	0	0	0	358	17	2	46	1	2	50	50	0	0	0	51	[2B 3A]	2	6
33	123456806	37	21	12	130	13	0	5	22	0	0	0	0	0	0	0	0	358	18	2	46	1	2	50	50	0	0	0	53	[2B 3A]	2	7
34	123456806	37	14	18	131	13	0	4	23	0	0	0	0	0	0	0	0	358	18	2	46	1	2	50	50	0	0	0	53	[2B 3A]	2	8
35	123456806	36	10	21	133	13	0	3	24	0	0	0	0	0	0	0	0	358	20	2	46	1	2	50	50	0	0	0	54	[2B 3A]	2	10
36	123456806	34	8	8	130	9	6	13	32	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	57	[2A 2D 3C]	3	6
37	123456806	29	12	8	131	9	5	10	36	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	57	[2A 2D 3C]	3	6
38	123456806	27	10	11	132	9	4	11	36	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	57	[2A 2D 3C]	3	6
39	123456806	24	9	14	133	9	2	11	38	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	57	[2A 2D 3C]	3	7
40	123456806	17	11	16	136	9	2	10	39	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	58	[2A 2D 3C]	3	8
41	123456806	17	8	16	139	9	2	8	41	0	0	0	0	0	0	0	0	456	20	2	57	1	2	50	50	0	0	0	58	[2A 2D 3C]	3	9
42	123456806	16	7	17	140	9	2	8	41	0	0	0	0	0	0	0	0	456	21	2	57	1	2	50	50	0	0	0	59	[2A 2D 3C]	3	8
43	123456806	8	2	2	108	16	4	24	75	0	0	1	0	0	0	0	0	534	22	2	71	2	2	50	50	0	0	0	60	[2A 2D 3C 3B 2B 2C]	6	8
44	123456806	7	2	3	108	16	4	22	77	0	0	1	0	0	0	0	0	534	22	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	9
45	123456806	7	2	3	108	16	3	21	79	0	0	1	0	0	0	0	0	534	23	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	9
46	123456806	7	1	3	109	16	1	22	80	0	0	1	0	0	0	0	0	534	23	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	9
47	123456806	7	1	3	109	16	0	22	81	0	0	1	0	0	0	0	0	534	23	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	9
48	123456806	7	0	4	109	16	0	20	83	0	0	1	0	0	0	0	0	534	23	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	10
49	123456806	7	0	4	109	16	0	16	87	0	0	1	0	0	0	0	0	534	23	2	71	2	2	50	50	0	0	0	61	[2A 2D 3C 3B 2B 2C]	6	10
50	123456806	14	2	4	160	7	0	9	43	0	0	1	0	0	0	0	0	579	25	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	7
51	123456806	14	2	3	161	7	0	8	44	0	0	1	0	0	0	0	0	579	25	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	6
52	123456806	13	2	4	161	7	0	8	44	0	0	1	0	0	0	0	0	579	26	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	6
53	123456806	12	1	6	161	7	0	8	44	0	0	1	0	0	0	0	0	579	26	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	7
54	123456806	11	2	6	161	7	0	8	44	0	0	1	0	0	0	0	0	579	26	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	7
55	123456806	11	2	6	161	7	0	7	45	0	0	1	0	0	0	0	0	579	27	2	71	2	2	50	50	0	0	0	62	[3B 2B 2C]	3	7
