day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457121	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457121	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457121	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457121	193	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	6
5	123457121	158	44	15	3	12	2	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	50	0	0	0	24	[2C]	1	9
6	123457121	156	30	28	5	12	1	4	2	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	50	0	0	0	26	[2C]	1	11
7	123457121	151	26	32	9	12	1	4	2	0	0	1	0	0	0	2	0	117	7	2	5	1	2	50	50	0	0	0	31	[2C]	1	11
8	123457121	75	15	7	2	75	20	27	16	0	0	1	0	0	0	2	0	246	7	2	24	1	2	50	50	0	0	0	36	[2C 1A 1B 1C 1D 3A 3D]	7	11
9	123457121	58	12	7	2	85	22	29	21	0	0	1	0	0	0	3	0	265	7	3	28	1	3	50	50	0	0	0	39	[2C 1A 1B 1C 1D 3A 3D 3B]	8	11
