day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457113	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457113	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457113	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457113	206	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123457113	176	44	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457113	169	40	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	29	[]	0	10
7	123457113	163	33	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	11
8	123457113	82	38	14	6	57	14	22	7	0	0	0	0	0	0	0	0	158	6	0	11	0	0	50	50	0	0	0	35	[1B 1C 2A 2D 3C]	5	12
9	123457113	55	54	24	7	57	14	18	11	0	0	0	0	0	0	0	0	158	7	0	11	0	0	50	50	0	0	0	37	[1B 1C 2A 2D 3C]	5	12
10	123457113	34	61	35	10	57	5	24	14	0	0	0	0	0	0	0	0	158	8	0	11	0	0	50	50	0	0	0	37	[1B 1C 2A 2D 3C]	5	12
11	123457113	22	60	39	19	57	4	18	21	0	0	0	0	0	0	0	0	158	8	0	11	0	0	50	50	0	0	0	37	[1B 1C 2A 2D 3C]	5	12
12	123457113	11	50	53	26	57	4	15	24	0	0	0	0	0	0	0	0	158	8	0	11	0	0	50	50	0	0	0	37	[1B 1C 2A 2D 3C]	5	12
