day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457156	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457156	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457156	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123457156	199	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457156	165	51	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123457156	152	33	32	3	12	4	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	26	[3A]	1	9
7	123457156	131	20	25	4	29	8	17	3	0	0	2	0	0	0	1	0	117	6	1	15	2	1	50	50	0	0	0	30	[3A 2C 2B]	3	10
8	123457156	35	4	1	0	119	19	46	13	0	0	2	0	0	0	1	0	238	6	1	32	2	1	50	50	0	0	0	33	[3A 2C 2B 1A 1B 1C 1D 2A 2D 3D]	10	11
9	123457156	28	9	3	0	119	16	44	18	0	0	2	0	0	0	1	0	238	7	1	32	2	1	50	50	0	0	0	34	[3A 2C 2B 1A 1B 1C 1D 2A 2D 3D]	10	12
10	123457156	21	13	6	0	119	16	36	26	0	0	2	0	0	0	1	0	238	7	1	32	2	1	50	50	0	0	0	34	[3A 2C 2B 1A 1B 1C 1D 2A 2D 3D]	10	12
11	123457156	11	18	11	0	119	9	38	31	0	0	2	0	0	0	1	0	238	7	1	32	2	1	50	50	0	0	0	35	[3A 2C 2B 1A 1B 1C 1D 2A 2D 3D]	10	11
