day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456951	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456951	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456951	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	6
5	123456951	182	43	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	20	[]	0	7
6	123456951	182	32	20	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	20	[]	0	8
7	123456951	180	25	24	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	22	[]	0	11
8	123456951	118	10	7	3	53	16	18	14	0	0	0	0	0	0	1	0	234	6	1	17	0	1	50	50	0	0	0	25	[2B 2C 2D 3B 3D]	5	11
9	123456951	110	15	9	4	53	11	21	16	0	0	0	0	0	0	1	0	234	6	1	17	0	1	50	50	0	0	0	27	[2B 2C 2D 3B 3D]	5	11
10	123456951	88	33	13	4	53	4	25	19	0	0	0	0	0	0	1	0	253	7	1	17	0	1	50	50	0	0	0	33	[2B 2C 2D 3B 3D]	5	11
11	123456951	74	25	14	5	58	7	33	22	0	0	0	0	0	0	2	0	272	7	2	25	0	2	50	50	0	0	0	34	[2B 2C 2D 3B 3D 1C]	6	11
12	123456951	67	28	16	7	58	1	33	28	0	0	0	0	0	0	2	0	272	8	2	25	0	2	50	50	0	0	0	34	[2B 2C 2D 3B 3D 1C]	6	11
13	123456951	62	18	13	5	61	6	32	40	0	0	0	0	0	0	3	0	310	8	3	31	0	3	50	50	0	0	0	36	[2B 2C 2D 3B 3D 1C 3A]	7	11
14	123456951	61	13	18	6	61	6	28	44	0	0	0	0	0	0	3	0	310	8	3	31	0	3	50	50	0	0	0	37	[2B 2C 2D 3B 3D 1C 3A]	7	11
15	123456951	32	3	3	1	89	13	43	53	0	0	0	0	0	0	3	0	372	9	3	44	0	3	50	50	0	0	0	37	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C]	10	11
16	123456951	25	9	4	1	89	7	39	63	0	0	0	0	0	0	3	0	372	9	3	44	0	3	50	50	0	0	0	39	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C]	10	11
17	123456951	18	13	7	1	89	5	36	68	0	0	0	0	0	0	3	0	372	9	3	44	0	3	50	50	0	0	0	39	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C]	10	12
18	123456951	10	5	3	2	89	4	33	72	0	0	0	0	6	6	7	3	372	9	4	44	0	4	50	50	0	0	0	39	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C 1A]	11	12
19	123456951	8	7	3	2	89	4	27	78	0	0	0	0	6	4	9	3	372	9	4	44	0	4	50	50	0	0	0	39	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C 1A]	11	12
20	123456951	7	7	4	2	89	1	27	81	0	0	0	0	6	2	10	4	372	9	4	44	0	4	50	50	0	0	0	40	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C 1A]	11	12
21	123456951	6	5	6	3	89	1	25	83	0	0	0	0	6	2	10	4	372	9	4	44	0	4	50	50	0	0	0	41	[2B 2C 2D 3B 3D 1C 3A 1B 1D 3C 1A]	11	11
22	123456951	52	1	0	47	42	5	22	49	0	0	0	0	6	2	9	5	402	9	4	47	0	4	50	50	0	0	0	42	[1C 3A 1B 1D 3C 1A 2A]	7	7
23	123456951	52	1	0	47	42	4	19	53	0	0	0	0	6	1	7	8	402	10	4	47	0	4	50	50	0	0	0	42	[1C 3A 1B 1D 3C 1A 2A]	7	7
