day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456961	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456961	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456961	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	7
4	123456961	180	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	7
5	123456961	150	59	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	28	[]	0	9
6	123456961	142	49	42	6	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	36	[]	0	10
7	123456961	130	34	44	11	11	2	5	1	0	0	0	0	0	0	2	0	98	2	2	5	0	2	50	50	0	0	0	37	[1D]	1	11
8	123456961	73	15	8	3	57	15	46	20	0	0	0	0	0	0	3	0	224	3	3	36	0	3	50	50	0	0	0	40	[1D 2D 1B 2B 2C 3A 3C]	7	11
9	123456961	62	23	9	5	57	9	50	22	0	0	0	0	0	0	3	0	224	3	3	36	0	3	50	50	0	0	0	44	[1D 2D 1B 2B 2C 3A 3C]	7	11
10	123456961	39	14	5	2	71	17	60	28	0	0	0	0	0	0	3	1	262	3	4	43	0	4	50	50	0	0	0	44	[1D 2D 1B 2B 2C 3A 3C 1A 3B]	9	11
11	123456961	24	23	11	2	71	13	56	36	0	0	0	0	0	0	3	1	262	3	4	43	0	4	50	50	0	0	0	45	[1D 2D 1B 2B 2C 3A 3C 1A 3B]	9	12
12	123456961	16	13	10	1	74	17	55	49	0	0	0	0	0	0	4	1	281	3	5	49	0	5	50	50	0	0	0	45	[1D 2D 1B 2B 2C 3A 3C 1A 3B 3D]	10	12
13	123456961	15	10	12	3	74	13	55	53	0	0	0	0	0	0	4	1	281	3	5	49	0	5	50	50	0	0	0	46	[1D 2D 1B 2B 2C 3A 3C 1A 3B 3D]	10	12
14	123456961	14	8	14	4	74	11	47	63	0	0	0	0	0	0	2	3	281	3	5	49	0	5	50	50	0	0	0	47	[1D 2D 1B 2B 2C 3A 3C 1A 3B 3D]	10	12
15	123456961	0	0	0	0	88	13	61	73	0	0	0	0	0	0	2	3	291	3	5	54	0	5	50	50	0	0	0	47	[1D 2D 1B 2B 2C 3A 3C 1A 3B 3D 1C 2A]	12	12
