day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457054	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457054	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457054	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457054	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	3
5	123457054	181	30	8	1	13	4	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	50	0	0	0	24	[3B]	1	5
6	123457054	180	24	14	2	13	2	3	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	50	50	0	0	0	25	[3B]	1	9
7	123457054	178	20	19	3	13	1	4	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	50	50	0	0	0	27	[3B]	1	11
8	123457054	141	26	9	2	33	8	16	4	0	0	1	0	0	0	0	0	191	8	0	11	1	0	50	50	0	0	0	32	[3B 1B 3C]	3	10
9	123457054	118	43	13	4	33	5	16	7	0	0	1	0	0	0	0	0	191	8	0	11	1	0	50	50	0	0	0	35	[3B 1B 3C]	3	10
10	123457054	91	43	19	5	41	12	17	10	0	0	1	0	0	0	1	0	210	8	1	14	1	1	50	50	0	0	0	38	[3B 1B 3C 1C]	4	12
11	123457054	68	55	30	5	41	8	20	11	0	0	1	0	0	0	1	0	210	9	1	14	1	1	50	50	0	0	0	40	[3B 1B 3C 1C]	4	12
12	123457054	47	59	44	8	41	5	21	13	0	0	1	0	0	0	1	0	210	9	1	14	1	1	50	50	0	0	0	40	[3B 1B 3C 1C]	4	12
13	123457054	27	30	50	13	61	12	27	18	0	0	1	0	0	0	1	0	248	9	1	21	1	1	50	50	0	0	0	40	[3B 1B 3C 1C 1A 1D]	6	12
14	123457054	27	21	47	25	61	8	27	22	0	0	1	0	0	0	1	0	248	10	1	21	1	1	50	50	0	0	0	40	[3B 1B 3C 1C 1A 1D]	6	12
15	123457054	0	0	0	0	87	22	71	58	0	0	1	0	0	0	1	0	335	10	1	45	1	1	50	50	0	0	0	41	[3B 1B 3C 1C 1A 1D 2A 2B 2C 2D 3A 3D]	12	12
16	123457054	0	0	0	0	87	17	62	72	0	0	1	0	0	0	1	0	335	10	1	45	1	1	50	50	0	0	0	41	[3B 1B 3C 1C 1A 1D 2A 2B 2C 2D 3A 3D]	12	12
17	123457054	0	0	0	0	87	12	65	74	0	0	1	0	0	0	0	1	335	10	1	45	1	1	50	50	0	0	0	41	[3B 1B 3C 1C 1A 1D 2A 2B 2C 2D 3A 3D]	12	12
