day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457103	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457103	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457103	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	1
4	123457103	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123457103	183	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123457103	177	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	6
7	123457103	175	14	28	3	1	7	7	4	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	28	[2D]	1	8
8	123457103	117	14	7	2	46	12	30	11	0	0	0	0	0	0	1	0	191	5	1	27	0	1	50	50	0	0	0	33	[2D 1A 1D 2A 3D]	5	10
9	123457103	90	18	9	3	62	9	33	14	0	0	0	0	0	0	2	0	210	5	2	28	0	2	50	50	0	0	0	34	[2D 1A 1D 2A 3D 3C]	6	9
10	123457103	74	27	14	5	62	9	29	18	0	0	0	0	0	0	0	2	210	5	2	28	0	2	50	50	0	0	0	36	[2D 1A 1D 2A 3D 3C]	6	10
11	123457103	59	34	22	5	62	5	30	21	0	0	0	0	0	0	0	2	210	6	2	28	0	2	50	50	0	0	0	39	[2D 1A 1D 2A 3D 3C]	6	10
12	123457103	47	38	28	7	62	4	26	26	0	0	0	0	0	0	0	2	210	7	2	28	0	2	50	50	0	0	0	39	[2D 1A 1D 2A 3D 3C]	6	11
13	123457103	42	13	20	5	65	14	46	31	0	0	1	0	0	0	1	2	248	8	3	48	1	3	50	50	0	0	0	41	[2D 1A 1D 2A 3D 3C 2B 2C]	8	11
14	123457103	41	6	9	4	65	16	53	41	0	0	1	0	0	0	1	3	267	8	4	58	1	4	50	50	0	0	0	42	[2D 1A 1D 2A 3D 3C 2B 2C 3B]	9	12
15	123457103	31	5	1	2	71	15	58	52	0	0	1	0	0	0	1	3	301	8	4	61	1	4	50	50	0	0	0	45	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C]	10	12
16	123457103	28	7	1	2	71	11	57	57	0	0	1	0	0	0	2	3	320	9	5	61	1	5	50	50	0	0	0	45	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C]	10	12
17	123457103	21	11	4	2	71	5	54	66	0	0	0	1	0	0	1	4	320	9	5	61	1	5	50	50	0	0	0	45	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C]	10	12
18	123457103	19	11	6	2	71	3	48	74	0	0	0	1	0	0	1	4	320	9	5	61	1	5	50	50	0	0	0	45	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C]	10	12
19	123457103	13	16	6	3	71	1	42	82	0	0	0	1	0	0	1	4	320	9	5	61	1	5	50	50	0	0	0	46	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C]	10	12
20	123457103	7	5	4	3	77	9	36	93	0	0	0	1	0	0	0	5	339	9	5	65	1	5	50	50	0	0	0	46	[2D 1A 1D 2A 3D 3C 2B 2C 3B 1C 1B]	11	12
21	123457103	1	0	0	19	83	4	41	87	0	0	0	1	0	0	0	4	358	9	5	69	1	5	50	50	0	0	0	46	[1A 1D 2A 3D 3C 2B 2C 3B 1C 1B 3A]	11	9
22	123457103	44	2	0	54	38	3	32	62	0	0	0	1	0	0	0	4	383	9	5	69	1	5	50	50	0	0	0	48	[3C 2B 2C 3B 1C 1B 3A]	7	6
23	123457103	59	3	0	58	22	2	28	64	0	0	0	1	0	0	0	3	383	10	5	69	1	5	50	50	0	0	0	49	[2B 2C 3B 1C 1B 3A]	6	6
