day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456879	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123456879	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	5
4	123456879	185	39	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	7
5	123456879	155	58	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	31	[]	0	7
6	123456879	152	47	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	7
7	123456879	140	34	35	11	11	3	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	50	50	0	0	0	35	[3D]	1	8
8	123456879	94	12	8	5	50	18	43	9	0	0	1	0	0	0	0	0	172	7	0	20	1	0	50	50	0	0	0	39	[3D 1A 1B 1D 3A 3C]	6	10
9	123456879	87	15	12	5	50	12	38	20	0	0	1	0	0	0	0	0	172	7	0	20	1	0	50	50	0	0	0	41	[3D 1A 1B 1D 3A 3C]	6	10
10	123456879	79	20	12	8	50	11	35	24	0	0	1	0	0	0	0	0	172	7	0	20	1	0	50	50	0	0	0	42	[3D 1A 1B 1D 3A 3C]	6	11
11	123456879	66	26	17	10	50	10	30	30	0	0	1	0	0	0	0	0	172	7	0	20	1	0	50	50	0	0	0	44	[3D 1A 1B 1D 3A 3C]	6	12
12	123456879	53	33	20	13	50	8	29	33	0	0	1	0	0	0	0	0	172	7	0	20	1	0	50	50	0	0	0	46	[3D 1A 1B 1D 3A 3C]	6	12
13	123456879	37	13	19	11	65	19	34	40	0	0	1	0	0	0	1	0	210	7	1	26	1	1	50	50	0	0	0	47	[3D 1A 1B 1D 3A 3C 2A 3B]	8	12
14	123456879	26	5	16	13	75	17	41	44	0	0	2	0	0	0	0	1	229	8	1	32	2	1	50	50	0	0	0	48	[3D 1A 1B 1D 3A 3C 2A 3B 1C]	9	12
15	123456879	0	0	0	0	99	18	51	68	0	0	2	0	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
16	123456879	0	0	0	0	99	13	50	74	0	0	2	0	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
17	123456879	0	0	0	0	99	12	48	77	0	0	2	0	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
18	123456879	0	0	0	0	99	6	49	82	0	0	1	1	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
19	123456879	0	0	0	0	99	5	43	89	0	0	1	1	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
20	123456879	0	0	0	0	99	4	41	92	0	0	1	1	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[3D 1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	12	12
21	123456879	11	0	0	9	88	2	38	89	0	0	1	0	0	0	1	1	277	8	2	45	2	2	50	50	0	0	0	50	[1A 1B 1D 3A 3C 2A 3B 1C 2C 2B 2D]	11	11
22	123456879	49	1	0	70	49	1	25	42	0	0	1	0	0	0	1	1	307	8	2	45	2	2	50	50	0	0	0	51	[2A 3B 1C 2C 2B 2D]	6	6
23	123456879	48	1	1	70	49	1	21	46	0	0	1	0	0	0	1	1	307	9	2	45	2	2	50	50	0	0	0	52	[2A 3B 1C 2C 2B 2D]	6	7
24	123456879	46	3	1	70	49	0	19	49	0	0	1	0	0	0	1	1	307	10	2	45	2	2	50	50	0	0	0	54	[2A 3B 1C 2C 2B 2D]	6	7
25	123456879	45	3	2	70	49	0	18	50	0	0	1	0	0	0	0	2	307	10	2	45	2	2	50	50	0	0	0	54	[2A 3B 1C 2C 2B 2D]	6	8
26	123456879	44	3	2	71	49	0	14	54	0	0	1	0	0	0	0	2	307	10	2	45	2	2	50	50	0	0	0	55	[2A 3B 1C 2C 2B 2D]	6	8
27	123456879	59	2	3	96	34	0	8	36	0	0	1	0	0	0	0	1	307	11	2	45	2	2	50	50	0	0	0	55	[1C 2C 2B 2D]	4	6
28	123456879	68	3	3	106	24	0	4	31	0	0	0	0	0	0	0	1	307	12	2	45	2	2	50	50	0	0	0	56	[2C 2B 2D]	3	5
29	123456879	84	2	1	133	8	1	2	9	0	0	0	0	0	0	0	0	386	12	2	47	2	2	50	50	0	0	0	56	[3D]	1	2
30	123456879	80	6	1	133	8	1	2	9	0	0	0	0	0	0	0	0	386	13	2	47	2	2	50	50	0	0	0	58	[3D]	1	2
31	123456879	80	5	2	133	8	1	1	10	0	0	0	0	0	0	0	0	386	14	2	47	2	2	50	50	0	0	0	58	[3D]	1	3
32	123456879	76	7	4	133	8	1	1	10	0	0	0	0	0	0	0	0	386	14	2	47	2	2	50	50	0	0	0	58	[3D]	1	4
33	123456879	75	6	6	133	8	1	0	11	0	0	0	0	0	0	0	0	386	15	2	47	2	2	50	50	0	0	0	59	[3D]	1	3
34	123456879	74	6	6	134	8	1	0	11	0	0	0	0	0	0	0	0	386	15	2	47	2	2	50	50	0	0	0	60	[3D]	1	3
35	123456879	71	8	6	135	8	1	0	11	0	0	0	0	0	0	0	0	386	15	2	47	2	2	50	50	0	0	0	63	[3D]	1	4
36	123456879	61	8	3	126	16	2	3	20	0	0	0	0	0	0	1	0	493	17	3	50	2	3	50	50	0	0	0	64	[3D 3C]	2	5
37	123456879	55	9	8	126	16	2	3	20	0	0	0	0	0	0	1	0	493	18	3	50	2	3	50	50	0	0	0	64	[3D 3C]	2	6
38	123456879	50	11	9	128	16	2	3	20	0	0	0	0	0	0	0	1	493	18	3	50	2	3	50	50	0	0	0	67	[3D 3C]	2	5
39	123456879	48	11	11	128	16	2	3	20	0	0	0	0	0	0	0	1	493	19	3	50	2	3	50	50	0	0	0	68	[3D 3C]	2	5
40	123456879	45	13	10	130	16	2	3	20	0	0	0	0	0	0	0	1	493	19	3	50	2	3	50	50	0	0	0	68	[3D 3C]	2	5
41	123456879	33	8	4	115	27	4	13	35	0	0	0	0	0	0	0	1	531	20	3	57	2	3	50	50	0	0	0	69	[3D 3C 2D 3A]	4	7
42	123456879	32	7	4	117	27	2	15	35	0	0	0	0	0	0	0	1	531	20	3	57	2	3	50	50	0	0	0	70	[3D 3C 2D 3A]	4	6
43	123456879	27	4	0	109	30	6	18	45	0	0	0	0	0	0	0	1	614	21	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	5
44	123456879	26	3	2	109	30	4	17	48	0	0	0	0	0	0	0	1	614	21	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	7
45	123456879	26	3	2	109	30	3	16	50	0	0	0	0	0	0	0	1	614	23	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	7
46	123456879	23	5	3	109	30	3	13	53	0	0	0	0	0	0	0	1	614	25	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	7
47	123456879	23	4	4	109	30	2	11	56	0	0	0	0	0	0	0	1	614	26	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	8
48	123456879	23	4	4	109	30	2	11	56	0	0	0	0	0	0	0	1	614	26	3	62	2	3	50	50	0	0	0	72	[3C 2D 3A 1C 2A]	5	8
49	123456879	22	4	5	109	30	2	8	59	0	0	0	0	0	0	0	1	614	28	3	62	2	3	50	50	0	0	0	73	[3C 2D 3A 1C 2A]	5	7
50	123456879	26	5	2	107	23	1	12	64	0	0	0	0	0	0	0	0	673	29	3	66	2	3	50	50	0	0	0	74	[2D 3A 1C 2A 3B]	5	7
51	123456879	26	4	3	107	23	1	11	65	0	0	0	0	0	0	0	0	673	30	3	66	2	3	50	50	0	0	0	74	[2D 3A 1C 2A 3B]	5	7
52	123456879	25	3	5	107	23	0	12	65	0	0	0	0	0	0	0	0	673	31	3	66	2	3	50	50	0	0	0	74	[2D 3A 1C 2A 3B]	5	7
53	123456879	24	3	6	107	23	0	10	67	0	0	0	0	0	0	0	0	673	31	3	66	2	3	50	50	0	0	0	74	[2D 3A 1C 2A 3B]	5	7
54	123456879	22	4	5	89	23	0	10	86	0	0	0	0	0	0	1	0	692	31	4	67	2	4	50	50	0	0	0	74	[2D 3A 1C 2A 3B 1B]	6	7
55	123456879	33	3	6	118	12	0	5	62	0	0	0	0	0	0	1	0	692	31	4	67	2	4	50	50	0	0	0	74	[1C 2A 3B 1B]	4	5
56	123456879	32	3	5	120	12	0	5	62	0	0	0	0	0	0	1	0	692	31	4	67	2	4	50	50	0	0	0	75	[1C 2A 3B 1B]	4	5
57	123456879	39	2	0	139	4	1	8	46	0	0	0	0	0	0	1	0	761	31	4	73	2	4	50	50	0	0	0	76	[3B 1B 2B]	3	3
58	123456879	38	3	0	139	4	1	7	47	0	0	0	0	0	0	1	0	761	31	4	73	2	4	50	50	0	0	0	77	[3B 1B 2B]	3	3
59	123456879	37	4	0	139	4	1	7	47	0	0	0	0	0	0	1	0	761	31	4	73	2	4	50	50	0	0	0	78	[3B 1B 2B]	3	3
60	123456879	37	2	2	139	4	0	7	48	0	0	0	0	0	0	1	0	761	34	4	73	2	4	50	50	0	0	0	78	[3B 1B 2B]	3	5
