day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457238	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457238	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457238	176	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	7
5	123457238	144	50	21	5	9	6	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	27	[3D]	1	7
6	123457238	144	35	33	8	9	5	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	27	[3D]	1	9
7	123457238	136	17	36	11	16	7	13	2	0	0	1	0	0	0	1	0	98	7	1	11	1	1	50	50	0	0	0	28	[3D 1D]	2	11
8	123457238	69	7	2	2	76	19	45	17	0	0	1	0	0	0	2	0	238	8	2	35	1	2	50	50	0	0	0	33	[3D 1D 1B 1A 1C 2A 2B 3B]	8	9
9	123457238	62	13	3	2	76	12	48	21	0	0	1	0	0	0	2	0	238	9	2	35	1	2	50	50	0	0	0	38	[3D 1D 1B 1A 1C 2A 2B 3B]	8	10
10	123457238	59	14	5	2	76	8	43	30	0	0	1	0	0	0	2	0	238	9	2	35	1	2	50	50	0	0	0	38	[3D 1D 1B 1A 1C 2A 2B 3B]	8	10
11	123457238	51	19	7	3	76	7	43	31	0	0	1	0	0	0	2	0	238	9	2	35	1	2	50	50	0	0	0	38	[3D 1D 1B 1A 1C 2A 2B 3B]	8	11
12	123457238	40	23	12	5	76	5	36	40	0	0	0	1	0	0	2	0	238	9	2	35	1	2	50	50	0	0	0	41	[3D 1D 1B 1A 1C 2A 2B 3B]	8	11
13	123457238	40	16	16	8	76	2	31	48	0	0	0	1	0	0	2	0	238	9	2	35	1	2	50	50	0	0	0	41	[3D 1D 1B 1A 1C 2A 2B 3B]	8	11
