day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456849	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456849	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123456849	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456849	187	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123456849	183	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	8
7	123456849	179	24	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	10
8	123456849	116	27	14	2	44	8	23	4	0	0	0	0	0	0	2	0	167	2	2	16	0	2	50	50	0	0	0	34	[2D 3B 1C 1D]	4	10
9	123456849	95	39	20	5	44	6	24	5	0	0	0	0	0	0	2	0	167	3	2	16	0	2	50	50	0	0	0	36	[2D 3B 1C 1D]	4	12
10	123456849	66	49	19	5	49	5	34	10	0	0	1	0	0	0	2	0	186	4	2	26	1	2	50	50	0	0	0	40	[2D 3B 1C 1D 2C]	5	12
11	123456849	41	54	34	10	49	4	33	12	0	0	1	0	0	0	2	0	186	4	2	26	1	2	50	50	0	0	0	42	[2D 3B 1C 1D 2C]	5	12
12	123456849	28	53	44	14	49	2	31	16	0	0	1	0	0	0	2	0	186	5	2	26	1	2	50	50	0	0	0	42	[2D 3B 1C 1D 2C]	5	12
13	123456849	17	35	46	22	60	2	33	22	0	0	1	0	0	0	2	0	205	5	2	29	1	2	50	50	0	0	0	42	[2D 3B 1C 1D 2C 3C]	6	12
