day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457115	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457115	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457115	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457115	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	4
5	123457115	168	39	12	1	15	1	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	30	[3C]	1	8
6	123457115	164	31	22	3	15	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	34	[3C]	1	8
7	123457115	162	24	31	3	15	0	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	36	[3C]	1	9
8	123457115	85	23	10	2	76	6	27	9	0	0	0	0	0	0	2	0	186	4	2	21	0	2	50	50	0	0	0	37	[3C 1A 1D 3A 3B 3D]	6	10
9	123457115	74	29	13	4	76	3	27	12	0	0	0	0	0	0	2	0	186	4	2	21	0	2	50	50	0	0	0	37	[3C 1A 1D 3A 3B 3D]	6	11
10	123457115	61	36	17	6	76	1	27	14	0	0	0	0	0	0	2	0	186	4	2	21	0	2	50	50	0	0	0	40	[3C 1A 1D 3A 3B 3D]	6	11
11	123457115	48	38	27	7	76	1	23	18	0	0	0	0	0	0	2	0	186	4	2	21	0	2	50	50	0	0	0	41	[3C 1A 1D 3A 3B 3D]	6	11
12	123457115	30	38	42	10	76	1	23	18	0	0	0	0	0	0	0	2	186	4	2	21	0	2	50	50	0	0	0	42	[3C 1A 1D 3A 3B 3D]	6	11
13	123457115	30	26	46	18	76	1	19	22	0	0	0	0	0	0	0	2	186	4	2	21	0	2	50	50	0	0	0	42	[3C 1A 1D 3A 3B 3D]	6	11
14	123457115	29	19	50	22	76	1	18	23	0	0	0	0	0	0	0	2	186	4	2	21	0	2	50	50	0	0	0	43	[3C 1A 1D 3A 3B 3D]	6	11
15	123457115	0	0	0	0	104	12	73	48	0	0	0	0	0	0	1	2	249	4	3	44	0	3	50	50	0	0	0	44	[3C 1A 1D 3A 3B 3D 2C 1B 1C 2A 2B 2D]	12	11
16	123457115	0	0	0	0	104	7	71	55	0	0	0	0	0	0	1	2	249	4	3	44	0	3	50	50	0	0	0	44	[3C 1A 1D 3A 3B 3D 2C 1B 1C 2A 2B 2D]	12	11
17	123457115	0	0	0	0	104	5	63	65	0	0	0	0	0	0	1	2	249	4	3	44	0	3	50	50	0	0	0	44	[3C 1A 1D 3A 3B 3D 2C 1B 1C 2A 2B 2D]	12	9
