day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456822	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456822	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456822	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456822	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456822	170	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	7
6	123456822	156	33	28	3	12	4	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	27	[1A]	1	8
7	123456822	140	27	29	4	23	6	7	2	0	0	1	0	0	0	0	1	98	6	1	6	1	1	50	50	0	0	0	32	[1A 2B]	2	9
8	123456822	88	8	2	1	72	14	46	7	0	0	1	0	0	0	0	1	186	7	1	21	1	1	50	50	0	0	0	32	[1A 2B 1C 2A 2C 3A 3B]	7	10
9	123456822	82	12	3	2	72	11	44	12	0	0	1	0	0	0	0	1	186	8	1	21	1	1	50	50	0	0	0	33	[1A 2B 1C 2A 2C 3A 3B]	7	10
10	123456822	75	17	3	4	72	6	43	18	0	0	1	0	0	0	0	1	186	8	1	21	1	1	50	50	0	0	0	33	[1A 2B 1C 2A 2C 3A 3B]	7	10
11	123456822	66	25	4	4	72	3	41	23	0	0	1	0	0	0	0	1	186	8	1	21	1	1	50	50	0	0	0	34	[1A 2B 1C 2A 2C 3A 3B]	7	10
12	123456822	53	34	8	4	72	3	37	27	0	0	0	1	0	0	0	1	186	8	1	21	1	1	50	50	0	0	0	34	[1A 2B 1C 2A 2C 3A 3B]	7	11
13	123456822	43	19	13	5	82	5	39	32	0	0	0	1	0	0	0	1	205	8	1	22	1	1	50	50	0	0	0	34	[1A 2B 1C 2A 2C 3A 3B 3C]	8	11
14	123456822	31	9	12	8	93	7	40	37	0	0	1	1	0	0	0	1	224	9	1	26	2	1	50	50	0	0	0	35	[1A 2B 1C 2A 2C 3A 3B 3C 1D]	9	11
15	123456822	19	1	0	0	105	10	52	50	0	0	0	2	0	0	0	1	277	9	1	39	2	1	50	50	0	0	0	35	[1A 2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	11	11
16	123456822	18	2	0	0	105	6	50	56	0	0	0	2	0	0	0	1	277	9	1	39	2	1	50	50	0	0	0	36	[1A 2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	11	11
17	123456822	17	3	0	0	105	3	48	61	0	0	0	2	0	0	0	1	277	9	1	39	2	1	50	50	0	0	0	37	[1A 2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	11	11
18	123456822	17	3	0	0	105	2	45	65	0	0	0	2	0	0	0	1	277	9	1	39	2	1	50	50	0	0	0	37	[1A 2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	11	11
19	123456822	17	3	0	0	105	2	39	71	0	0	0	2	0	0	0	1	277	9	1	39	2	1	50	50	0	0	0	37	[1A 2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	11	11
20	123456822	27	5	0	8	93	1	33	71	0	0	0	2	0	0	0	0	277	9	1	39	2	1	50	50	0	0	0	39	[2B 1C 2A 2C 3A 3B 3C 1D 1B 2D]	10	9
21	123456822	37	5	1	17	82	0	28	69	0	0	0	1	0	0	0	0	277	9	1	39	2	1	50	50	0	0	0	40	[1C 2A 2C 3A 3B 3C 1D 1B 2D]	9	9
22	123456822	71	1	0	68	48	3	18	30	0	0	0	1	0	0	0	0	336	9	1	41	2	1	50	50	0	0	0	40	[3C 1D 1B 2D 3D]	5	5
23	123456822	68	4	0	68	48	2	18	31	0	0	0	1	0	0	0	0	336	10	1	41	2	1	50	50	0	0	0	43	[3C 1D 1B 2D 3D]	5	5
24	123456822	67	4	1	68	48	2	14	35	0	0	0	1	0	0	0	0	336	10	1	41	2	1	50	50	0	0	0	44	[3C 1D 1B 2D 3D]	5	6
25	123456822	67	4	1	68	48	2	12	37	0	0	0	1	0	0	0	0	336	11	1	41	2	1	50	50	0	0	0	44	[3C 1D 1B 2D 3D]	5	6
26	123456822	64	6	2	68	48	2	6	43	0	0	0	1	0	0	0	0	336	12	1	41	2	1	50	50	0	0	0	47	[3C 1D 1B 2D 3D]	5	7
27	123456822	74	4	4	78	38	1	5	35	0	0	0	1	0	0	0	0	336	13	1	41	2	1	50	50	0	0	0	47	[1D 1B 2D 3D]	4	8
28	123456822	84	3	5	88	27	1	4	28	0	0	0	0	0	0	0	0	336	13	1	41	2	1	50	50	0	0	0	48	[1B 2D 3D]	3	6
29	123456822	75	9	3	112	28	0	5	8	0	0	0	0	0	0	0	0	429	13	1	44	2	1	50	50	0	0	0	52	[3D 2C]	2	5
30	123456822	72	12	3	112	28	0	4	9	0	0	0	0	0	0	0	0	429	14	1	44	2	1	50	50	0	0	0	53	[3D 2C]	2	4
31	123456822	71	11	5	112	28	0	4	9	0	0	0	0	0	0	0	0	429	14	1	44	2	1	50	50	0	0	0	54	[3D 2C]	2	6
32	123456822	67	10	10	112	28	0	3	10	0	0	0	0	0	0	0	0	429	15	1	44	2	1	50	50	0	0	0	54	[3D 2C]	2	7
33	123456822	59	14	12	114	28	0	2	11	0	0	0	0	0	0	0	0	429	15	1	44	2	1	50	50	0	0	0	57	[3D 2C]	2	6
34	123456822	56	13	13	117	28	0	2	11	0	0	0	0	0	0	0	0	448	15	1	44	2	1	50	50	0	0	0	60	[3D 2C]	2	8
35	123456822	53	12	5	109	31	0	8	21	0	0	0	0	0	0	1	0	467	16	2	50	2	2	50	50	0	0	0	60	[3D 2C 1C]	3	7
36	123456822	61	13	5	100	18	0	9	33	0	0	0	0	0	0	1	0	535	16	2	53	2	2	50	50	0	0	0	61	[2C 1C 3B]	3	6
37	123456822	56	17	6	100	18	0	8	34	0	0	0	0	0	0	1	0	535	17	2	53	2	2	50	50	0	0	0	61	[2C 1C 3B]	3	6
38	123456822	53	14	12	100	18	0	7	35	0	0	0	0	0	0	1	0	535	17	2	53	2	2	50	50	0	0	0	61	[2C 1C 3B]	3	7
39	123456822	50	14	15	100	18	0	7	35	0	0	0	0	0	0	1	0	535	17	2	53	2	2	50	50	0	0	0	61	[2C 1C 3B]	3	7
40	123456822	43	13	13	90	20	2	7	50	0	0	0	0	0	0	2	0	554	17	3	54	2	3	50	50	0	0	0	62	[2C 1C 3B 2B]	4	7
41	123456822	42	11	15	91	20	1	7	51	0	0	0	0	0	0	2	0	554	17	3	54	2	3	50	50	0	0	0	63	[2C 1C 3B 2B]	4	8
42	123456822	41	8	14	96	20	1	6	52	0	0	0	0	0	0	2	0	554	18	3	54	2	3	50	50	0	0	0	64	[2C 1C 3B 2B]	4	9
43	123456822	41	4	2	52	20	3	18	98	0	0	0	0	0	0	2	0	694	18	3	68	2	3	50	50	0	0	0	64	[1C 3B 2B 1D 2A 2D 3A]	7	9
44	123456822	39	6	1	53	20	3	16	100	0	0	0	0	0	0	1	1	694	18	3	68	2	3	50	50	0	0	0	66	[1C 3B 2B 1D 2A 2D 3A]	7	9
45	123456822	37	7	2	53	20	1	15	103	0	0	0	0	0	0	1	1	694	18	3	68	2	3	50	50	0	0	0	67	[1C 3B 2B 1D 2A 2D 3A]	7	9
46	123456822	32	10	4	53	20	1	14	104	0	0	0	0	0	0	1	1	694	18	3	68	2	3	50	50	0	0	0	68	[1C 3B 2B 1D 2A 2D 3A]	7	9
47	123456822	30	10	6	53	20	1	11	107	0	0	0	0	0	0	1	1	694	18	3	68	2	3	50	50	0	0	0	68	[1C 3B 2B 1D 2A 2D 3A]	7	9
48	123456822	30	6	10	53	20	1	8	110	0	0	0	0	0	0	1	1	713	19	3	68	2	3	50	50	0	0	0	68	[1C 3B 2B 1D 2A 2D 3A]	7	9
49	123456822	29	3	4	63	21	2	14	102	0	0	1	0	0	0	0	1	732	20	3	74	3	3	50	50	0	0	0	68	[3B 2B 1D 2A 2D 3A 2C]	7	8
50	123456822	25	4	2	68	23	1	15	100	0	0	0	1	0	0	0	1	780	21	3	77	3	3	50	50	0	0	0	68	[2B 1D 2A 2D 3A 2C 3C]	7	7
51	123456822	22	4	5	68	23	0	15	101	0	0	0	1	0	0	0	1	780	21	3	77	3	3	50	50	0	0	0	69	[2B 1D 2A 2D 3A 2C 3C]	7	9
52	123456822	19	6	6	68	23	0	11	105	0	0	0	1	0	0	0	1	780	21	3	77	3	3	50	50	0	0	0	71	[2B 1D 2A 2D 3A 2C 3C]	7	7
53	123456822	16	7	7	69	23	0	9	107	0	0	0	1	0	0	0	1	780	22	3	77	3	3	50	50	0	0	0	71	[2B 1D 2A 2D 3A 2C 3C]	7	6
54	123456822	16	8	6	89	21	0	8	91	0	0	0	1	0	0	0	0	780	22	3	77	3	3	50	50	0	0	0	71	[1D 2A 2D 3A 2C 3C]	6	5
55	123456822	16	4	8	91	21	0	5	94	0	0	0	1	0	0	0	0	780	22	3	77	3	3	50	50	0	0	0	71	[1D 2A 2D 3A 2C 3C]	6	5
56	123456822	16	2	8	93	21	0	5	94	0	0	0	1	0	0	0	0	780	24	3	77	3	3	50	50	0	0	0	71	[1D 2A 2D 3A 2C 3C]	6	4
57	123456822	25	6	8	161	8	0	5	26	0	0	0	1	0	0	0	0	830	24	3	77	3	3	50	50	0	0	0	71	[2C 3C]	2	4
58	123456822	23	6	9	162	8	0	4	27	0	0	0	1	0	0	0	0	830	24	3	77	3	3	50	50	0	0	0	72	[2C 3C]	2	4
59	123456822	22	6	10	162	8	0	3	28	0	0	0	1	0	0	0	0	830	24	3	77	3	3	50	50	0	0	0	72	[2C 3C]	2	4
60	123456822	22	2	5	151	8	2	9	39	0	0	1	1	0	0	0	0	849	25	3	83	4	3	50	50	0	0	0	72	[2C 3C 3D]	3	4
