day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457023	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457023	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457023	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123457023	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457023	180	42	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	22	[]	0	7
6	123457023	179	33	24	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	23	[]	0	7
7	123457023	176	25	28	10	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	26	[]	0	9
8	123457023	117	26	12	4	42	8	19	11	0	0	0	0	0	0	1	0	196	9	1	16	0	1	50	50	0	0	0	28	[1A 1C 3A 3B]	4	10
9	123457023	97	37	19	6	42	6	17	15	0	0	0	0	0	0	1	0	196	10	1	16	0	1	50	50	0	0	0	32	[1A 1C 3A 3B]	4	10
10	123457023	75	37	22	5	46	9	22	22	0	0	1	0	0	0	1	0	215	13	1	24	1	1	50	50	0	0	0	34	[1A 1C 3A 3B 3D]	5	11
11	123457023	55	40	21	3	50	15	24	29	0	0	1	0	0	0	2	0	234	13	2	28	1	2	50	50	0	0	0	37	[1A 1C 3A 3B 3D 2B]	6	11
