day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456818	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456818	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456818	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456818	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123456818	184	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123456818	180	32	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	9
7	123456818	166	19	30	5	12	4	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	27	[1C]	1	9
8	123456818	89	5	4	1	80	21	30	9	0	0	0	0	0	0	1	0	210	6	1	17	0	1	50	50	0	0	0	35	[1C 1B 1D 2B 3A 3C 3D]	7	10
9	123456818	84	8	3	4	80	15	33	12	0	0	0	0	0	0	1	0	210	6	1	17	0	1	50	50	0	0	0	36	[1C 1B 1D 2B 3A 3C 3D]	7	9
10	123456818	76	13	6	4	80	13	29	18	0	0	0	0	0	0	1	0	210	6	1	17	0	1	50	50	0	0	0	38	[1C 1B 1D 2B 3A 3C 3D]	7	9
11	123456818	70	16	6	7	80	6	34	20	0	0	0	0	0	0	0	1	210	6	1	17	0	1	50	50	0	0	0	38	[1C 1B 1D 2B 3A 3C 3D]	7	10
12	123456818	55	13	7	5	80	4	30	26	0	0	0	0	8	3	6	3	210	6	2	17	0	2	50	50	0	0	0	39	[1C 1B 1D 2B 3A 3C 3D 1A]	8	10
13	123456818	54	12	9	5	80	2	28	30	0	0	0	0	8	3	6	3	210	6	2	17	0	2	50	50	0	0	0	40	[1C 1B 1D 2B 3A 3C 3D 1A]	8	10
14	123456818	54	11	8	7	80	1	26	33	0	0	0	0	8	2	5	5	210	6	2	17	0	2	50	50	0	0	0	40	[1C 1B 1D 2B 3A 3C 3D 1A]	8	11
15	123456818	45	8	2	5	83	5	29	43	0	0	0	0	8	2	5	5	230	6	2	20	0	2	50	50	0	0	0	42	[1C 1B 1D 2B 3A 3C 3D 1A 2A]	9	11
16	123456818	36	13	5	6	83	4	27	46	0	0	0	0	8	2	3	7	230	6	2	20	0	2	50	50	0	0	0	42	[1C 1B 1D 2B 3A 3C 3D 1A 2A]	9	12
17	123456818	27	19	8	6	83	1	30	46	0	0	0	0	8	0	4	8	230	6	2	20	0	2	50	50	0	0	0	43	[1C 1B 1D 2B 3A 3C 3D 1A 2A]	9	12
18	123456818	17	21	16	6	83	1	22	54	0	0	0	0	8	0	4	8	230	6	2	20	0	2	50	50	0	0	0	45	[1C 1B 1D 2B 3A 3C 3D 1A 2A]	9	12
19	123456818	7	16	12	5	87	6	27	59	0	0	1	0	8	0	2	10	249	7	2	28	1	2	50	50	0	0	0	47	[1C 1B 1D 2B 3A 3C 3D 1A 2A 3B]	10	11
20	123456818	7	11	15	7	87	3	24	65	0	0	1	0	8	0	2	10	249	7	2	28	1	2	50	50	0	0	0	47	[1C 1B 1D 2B 3A 3C 3D 1A 2A 3B]	10	10
21	123456818	18	9	17	16	75	2	19	64	0	0	1	0	8	0	2	9	249	7	2	28	1	2	50	50	0	0	0	48	[1B 1D 2B 3A 3C 3D 1A 2A 3B]	9	9
22	123456818	78	2	0	60	13	9	24	34	0	0	1	0	8	0	1	10	294	7	2	32	1	2	50	50	0	0	0	50	[1A 2A 3B 2C 2D]	5	5
23	123456818	75	5	0	60	13	6	27	34	0	0	1	0	8	0	0	11	294	8	2	32	1	2	50	50	0	0	0	53	[1A 2A 3B 2C 2D]	5	5
24	123456818	74	6	0	60	13	5	23	39	0	0	0	1	8	0	0	11	294	10	2	32	1	2	50	50	0	0	0	54	[1A 2A 3B 2C 2D]	5	5
25	123456818	71	8	1	60	13	4	21	42	0	0	0	1	8	0	0	11	294	11	2	32	1	2	50	50	0	0	0	55	[1A 2A 3B 2C 2D]	5	6
26	123456818	75	9	4	72	13	4	19	43	0	0	0	1	0	0	0	0	294	11	2	32	1	2	50	50	0	0	0	55	[2A 3B 2C 2D]	4	6
