day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457034	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457034	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457034	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123457034	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123457034	193	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	7
6	123457034	186	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	10
7	123457034	181	30	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	10
8	123457034	100	27	9	4	63	12	21	4	0	0	0	0	0	0	0	0	177	5	0	14	0	0	50	50	0	0	0	37	[1C 1D 2A 2C 3B]	5	11
9	123457034	77	28	11	4	73	10	22	14	0	0	0	0	0	0	1	0	196	5	1	19	0	1	50	50	0	0	0	40	[1C 1D 2A 2C 3B 3C]	6	11
10	123457034	54	41	21	4	73	9	18	19	0	0	0	0	0	0	0	1	196	5	1	19	0	1	50	50	0	0	0	41	[1C 1D 2A 2C 3B 3C]	6	11
11	123457034	39	47	25	9	73	5	19	22	0	0	0	0	0	0	0	1	196	5	1	19	0	1	50	50	0	0	0	42	[1C 1D 2A 2C 3B 3C]	6	11
12	123457034	28	51	27	14	73	2	19	25	0	0	0	0	0	0	0	1	196	5	1	19	0	1	50	50	0	0	0	42	[1C 1D 2A 2C 3B 3C]	6	12
13	123457034	26	35	42	17	73	0	20	26	0	0	0	0	0	0	0	1	196	5	1	19	0	1	50	50	0	0	0	44	[1C 1D 2A 2C 3B 3C]	6	12
14	123457034	20	18	28	14	79	8	34	36	0	0	0	0	0	0	2	1	234	5	3	37	0	3	50	50	0	0	0	44	[1C 1D 2A 2C 3B 3C 3D 2D]	8	12
