day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457222	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	1
3	123457222	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457222	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	3
5	123457222	188	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457222	185	31	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	8
7	123457222	180	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	8
8	123457222	108	21	6	4	65	12	22	2	0	0	0	0	0	0	0	0	177	1	0	12	0	0	50	50	0	0	0	32	[1A 1B 2D 3A 3B]	5	10
9	123457222	97	25	13	4	65	8	21	7	0	0	0	0	0	0	0	0	177	1	0	12	0	0	50	50	0	0	0	34	[1A 1B 2D 3A 3B]	5	11
10	123457222	80	38	15	6	65	4	20	12	0	0	0	0	0	0	0	0	177	2	0	12	0	0	50	50	0	0	0	36	[1A 1B 2D 3A 3B]	5	10
11	123457222	62	48	22	7	65	3	19	14	0	0	0	0	0	0	0	0	177	2	0	12	0	0	50	50	0	0	0	36	[1A 1B 2D 3A 3B]	5	10
12	123457222	45	53	32	9	65	2	16	18	0	0	0	0	0	0	0	0	177	2	0	12	0	0	50	50	0	0	0	36	[1A 1B 2D 3A 3B]	5	10
13	123457222	38	34	36	12	72	6	20	22	0	0	0	0	0	0	0	0	196	2	0	14	0	0	50	50	0	0	0	36	[1A 1B 2D 3A 3B 1D]	6	9
14	123457222	38	24	38	20	72	3	22	23	0	0	0	0	0	0	0	0	196	2	0	14	0	0	50	50	0	0	0	36	[1A 1B 2D 3A 3B 1D]	6	9
15	123457222	19	1	0	0	90	19	64	47	0	0	0	0	0	0	0	0	264	4	0	38	0	0	50	50	0	0	0	37	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D]	11	9
16	123457222	19	1	0	0	90	10	68	52	0	0	0	0	0	0	0	0	264	4	0	38	0	0	50	50	0	0	0	37	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D]	11	9
17	123457222	19	1	0	0	90	5	66	59	0	0	0	0	0	0	0	0	264	4	0	38	0	0	50	50	0	0	0	37	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D]	11	9
18	123457222	19	1	0	0	90	5	59	66	0	0	0	0	0	0	0	0	264	4	0	38	0	0	50	50	0	0	0	37	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D]	11	9
19	123457222	18	2	0	0	90	2	55	73	0	0	0	0	0	0	0	0	264	4	0	38	0	0	50	50	0	0	0	38	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D]	11	9
20	123457222	0	0	0	0	108	2	51	78	0	0	1	0	0	0	0	0	283	5	0	39	1	0	50	50	0	0	0	38	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D 2A]	12	10
21	123457222	0	0	0	0	108	0	51	80	0	0	1	0	0	0	0	0	283	5	0	39	1	0	50	50	0	0	0	38	[1A 1B 2D 3A 3B 1D 1C 2B 2C 3C 3D 2A]	12	10
22	123457222	62	3	0	35	43	0	35	61	0	0	1	0	0	0	0	0	308	5	0	39	1	0	50	50	0	0	0	41	[1D 1C 2B 2C 3C 3D 2A]	7	7
23	123457222	60	4	1	35	43	0	28	68	0	0	1	0	0	0	0	0	308	5	0	39	1	0	50	50	0	0	0	42	[1D 1C 2B 2C 3C 3D 2A]	7	8
24	123457222	54	8	3	35	43	0	27	69	0	0	1	0	0	0	0	0	308	6	0	39	1	0	50	50	0	0	0	43	[1D 1C 2B 2C 3C 3D 2A]	7	9
25	123457222	49	11	4	35	43	0	24	72	0	0	1	0	0	0	1	0	327	7	1	39	1	1	50	50	0	0	0	45	[1D 1C 2B 2C 3C 3D 2A]	7	9
26	123457222	48	10	6	35	43	0	21	75	0	0	1	0	0	0	1	0	327	7	1	39	1	1	50	50	0	0	0	45	[1D 1C 2B 2C 3C 3D 2A]	7	9
27	123457222	54	9	8	48	36	0	13	70	0	0	1	0	0	0	1	0	327	8	1	39	1	1	50	50	0	0	0	46	[1C 2B 2C 3C 3D 2A]	6	9
28	123457222	52	8	9	50	36	0	11	72	0	0	1	0	0	0	1	0	327	8	1	39	1	1	50	50	0	0	0	48	[1C 2B 2C 3C 3D 2A]	6	10
29	123457222	63	9	3	124	20	4	3	12	0	0	1	0	0	0	1	0	401	9	1	42	1	1	50	50	0	0	0	50	[2A 3A]	2	5
30	123457222	53	7	5	115	27	4	6	21	0	0	0	1	0	0	1	0	420	10	1	43	1	1	50	50	0	0	0	51	[2A 3A 2D]	3	5
31	123457222	49	9	7	115	27	3	6	22	0	0	0	1	0	0	1	0	420	10	1	43	1	1	50	50	0	0	0	52	[2A 3A 2D]	3	5
32	123457222	44	12	8	116	27	2	5	24	0	0	0	1	0	0	1	0	420	10	1	43	1	1	50	50	0	0	0	52	[2A 3A 2D]	3	6
33	123457222	37	15	12	116	27	0	4	27	0	0	0	1	0	0	1	0	420	10	1	43	1	1	50	50	0	0	0	52	[2A 3A 2D]	3	6
34	123457222	51	12	10	107	9	2	6	41	0	0	0	0	0	0	1	1	439	10	2	45	1	2	50	50	0	0	0	56	[3A 2D 3B]	3	6
35	123457222	50	7	15	108	9	2	6	41	0	0	0	0	0	0	1	1	439	10	2	45	1	2	50	50	0	0	0	57	[3A 2D 3B]	3	7
36	123457222	30	2	0	68	27	7	18	86	0	0	0	0	0	0	1	1	522	10	2	54	1	2	50	50	0	0	0	59	[3A 2D 3B 1A 1B 1D 2C]	7	7
37	123457222	29	2	1	68	27	4	19	88	0	0	0	0	0	0	1	1	522	10	2	54	1	2	50	50	0	0	0	60	[3A 2D 3B 1A 1B 1D 2C]	7	8
38	123457222	27	3	2	68	27	4	17	90	0	0	0	0	0	0	0	2	522	10	2	54	1	2	50	50	0	0	0	60	[3A 2D 3B 1A 1B 1D 2C]	7	9
39	123457222	20	9	3	68	27	2	17	92	0	0	0	0	0	0	0	2	522	10	2	54	1	2	50	50	0	0	0	61	[3A 2D 3B 1A 1B 1D 2C]	7	9
40	123457222	19	9	4	68	27	2	14	95	0	0	0	0	0	0	0	2	522	11	2	54	1	2	50	50	0	0	0	61	[3A 2D 3B 1A 1B 1D 2C]	7	9
41	123457222	17	10	4	69	27	1	14	96	0	0	0	0	0	0	0	2	522	11	2	54	1	2	50	50	0	0	0	63	[3A 2D 3B 1A 1B 1D 2C]	7	9
42	123457222	17	10	4	69	27	0	15	96	0	0	0	0	0	0	0	2	522	11	2	54	1	2	50	50	0	0	0	63	[3A 2D 3B 1A 1B 1D 2C]	7	9
43	123457222	11	3	2	84	32	7	14	85	0	0	0	0	0	0	0	2	571	11	2	57	1	2	50	50	0	0	0	63	[2D 3B 1A 1B 1D 2C 2A]	7	8
44	123457222	18	2	2	98	25	5	11	78	0	0	0	0	0	0	0	1	571	11	2	57	1	2	50	50	0	0	0	63	[3B 1A 1B 1D 2C 2A]	6	7
45	123457222	18	2	2	98	25	4	12	78	0	0	0	0	0	0	0	1	571	11	2	57	1	2	50	50	0	0	0	63	[3B 1A 1B 1D 2C 2A]	6	7
46	123457222	18	2	2	98	25	2	14	78	0	0	0	0	0	0	0	1	571	11	2	57	1	2	50	50	0	0	0	63	[3B 1A 1B 1D 2C 2A]	6	7
47	123457222	17	1	4	98	25	1	14	79	0	0	0	0	0	0	0	1	571	12	2	57	1	2	50	50	0	0	0	63	[3B 1A 1B 1D 2C 2A]	6	7
48	123457222	17	0	5	118	25	0	14	61	0	0	0	0	0	0	0	0	571	12	2	57	1	2	50	50	0	0	0	63	[1A 1B 1D 2C 2A]	5	6
49	123457222	17	0	4	119	25	0	12	63	0	0	0	0	0	0	0	0	571	12	2	57	1	2	50	50	0	0	0	63	[1A 1B 1D 2C 2A]	5	5
50	123457222	31	0	0	169	11	0	10	19	0	0	0	0	0	0	0	0	645	12	2	60	1	2	50	50	0	0	0	63	[2A 3C]	2	2
51	123457222	31	0	0	169	11	0	9	20	0	0	0	0	0	0	0	0	645	13	2	60	1	2	50	50	0	0	0	63	[2A 3C]	2	2
52	123457222	31	0	0	169	11	0	8	21	0	0	0	0	0	0	0	0	645	14	2	60	1	2	50	50	0	0	0	63	[2A 3C]	2	2
53	123457222	30	1	0	169	11	0	6	23	0	0	0	0	0	0	0	0	645	14	2	60	1	2	50	50	0	0	0	64	[2A 3C]	2	2
