day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456925	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456925	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	5
4	123456925	193	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	8
5	123456925	158	59	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	9
6	123456925	148	39	30	3	4	7	7	1	0	0	0	0	0	0	1	0	79	3	1	7	0	1	50	50	0	0	0	35	[3D]	1	9
7	123456925	147	33	32	8	4	6	8	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	36	[3D]	1	10
8	123456925	71	18	8	3	67	18	44	10	0	0	0	0	0	0	1	0	210	7	1	33	0	1	50	50	0	0	0	40	[3D 1A 1C 1D 2A 2D 3A]	7	11
9	123456925	61	25	10	4	67	16	42	14	0	0	0	0	0	0	1	0	210	7	1	33	0	1	50	50	0	0	0	41	[3D 1A 1C 1D 2A 2D 3A]	7	12
10	123456925	40	26	10	4	77	16	41	24	0	0	0	0	0	0	2	0	229	7	2	36	0	2	50	50	0	0	0	42	[3D 1A 1C 1D 2A 2D 3A 2C]	8	12
11	123456925	29	31	15	5	77	11	42	28	0	0	0	0	0	0	1	1	229	7	2	36	0	2	50	50	0	0	0	43	[3D 1A 1C 1D 2A 2D 3A 2C]	8	12
12	123456925	20	30	22	8	77	8	36	37	0	0	0	0	0	0	1	1	229	7	2	36	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C]	8	12
13	123456925	20	23	28	9	77	6	34	41	0	0	0	0	0	0	1	1	229	7	2	36	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C]	8	12
14	123456925	20	15	34	11	77	4	36	41	0	0	0	0	0	0	1	1	229	7	2	36	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C]	8	12
15	123456925	0	0	0	0	97	16	63	62	0	0	0	0	0	0	1	1	287	7	2	57	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	12	12
16	123456925	0	0	0	0	97	11	57	73	0	0	0	0	0	0	1	1	287	7	2	57	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	12	12
17	123456925	0	0	0	0	97	7	53	81	0	0	0	0	0	0	1	1	287	7	2	57	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	12	12
18	123456925	0	0	0	0	97	4	51	86	0	0	0	0	0	0	1	1	287	7	2	57	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	12	12
19	123456925	0	0	0	0	97	3	49	89	0	0	0	0	0	0	1	1	287	7	2	57	0	2	50	50	0	0	0	44	[3D 1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	12	12
20	123456925	4	0	0	16	93	1	42	83	0	0	0	0	0	0	0	1	287	7	2	57	0	2	50	50	0	0	0	44	[1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	11	10
21	123456925	4	0	0	16	93	1	37	88	0	0	0	0	0	0	0	1	287	7	2	57	0	2	50	50	0	0	0	44	[1A 1C 1D 2A 2D 3A 2C 1B 2B 3B 3C]	11	10
22	123456925	65	2	0	73	30	1	25	43	0	0	0	0	0	0	0	1	322	7	2	57	0	2	50	50	0	0	0	46	[2C 1B 2B 3B 3C]	5	5
23	123456925	62	3	2	73	30	0	22	47	0	0	0	0	0	0	0	1	322	8	2	57	0	2	50	50	0	0	0	47	[2C 1B 2B 3B 3C]	5	7
24	123456925	70	5	2	83	20	0	15	45	0	0	0	0	0	0	0	0	322	8	2	57	0	2	50	50	0	0	0	48	[1B 2B 3B 3C]	4	6
25	123456925	66	8	2	84	20	0	14	46	0	0	0	0	0	0	0	0	322	8	2	57	0	2	50	50	0	0	0	51	[1B 2B 3B 3C]	4	6
26	123456925	63	10	3	84	20	0	11	49	0	0	0	0	0	0	0	0	322	8	2	57	0	2	50	50	0	0	0	52	[1B 2B 3B 3C]	4	6
27	123456925	63	8	5	84	20	0	10	50	0	0	0	0	0	0	0	0	322	8	2	57	0	2	50	50	0	0	0	52	[1B 2B 3B 3C]	4	6
28	123456925	50	4	5	81	32	1	11	55	0	0	0	0	0	0	1	0	341	8	3	60	0	3	50	50	0	0	0	53	[1B 2B 3B 3C 1C]	5	7
29	123456925	69	4	6	141	12	1	3	3	0	0	0	0	0	0	0	1	396	9	3	60	0	3	50	50	0	0	0	54	[1C]	1	4
30	123456925	66	7	6	141	12	1	3	3	0	0	0	0	0	0	0	1	396	9	3	60	0	3	50	50	0	0	0	55	[1C]	1	4
31	123456925	63	7	8	142	12	1	3	3	0	0	0	0	0	0	0	1	396	9	3	60	0	3	50	50	0	0	0	55	[1C]	1	5
32	123456925	61	7	8	144	12	1	2	4	0	0	0	0	0	0	0	1	396	10	3	60	0	3	50	50	0	0	0	55	[1C]	1	4
33	123456925	53	13	10	144	12	1	1	5	0	0	0	0	0	0	0	1	396	10	3	60	0	3	50	50	0	0	0	56	[1C]	1	5
34	123456925	52	8	14	146	12	1	1	5	0	0	0	0	0	0	0	1	396	12	3	60	0	3	50	50	0	0	0	57	[1C]	1	7
35	123456925	49	9	13	149	12	1	1	5	0	0	0	0	0	0	0	1	396	13	3	60	0	3	50	50	0	0	0	60	[1C]	1	6
36	123456925	36	5	4	115	21	4	14	40	0	0	0	0	0	0	0	1	508	13	3	72	0	3	50	50	0	0	0	61	[1C 2A 2C 2D]	4	8
37	123456925	35	6	4	115	21	3	15	40	0	0	0	0	0	0	0	1	508	14	3	72	0	3	50	50	0	0	0	62	[1C 2A 2C 2D]	4	8
38	123456925	31	10	4	115	21	1	14	43	0	0	0	0	0	0	0	1	508	14	3	72	0	3	50	50	0	0	0	64	[1C 2A 2C 2D]	4	7
39	123456925	28	10	6	116	21	0	12	46	0	0	0	0	0	0	0	1	508	14	3	72	0	3	50	50	0	0	0	66	[1C 2A 2C 2D]	4	8
40	123456925	24	12	8	116	21	0	9	49	0	0	0	0	0	0	0	1	508	15	3	72	0	3	50	50	0	0	0	66	[1C 2A 2C 2D]	4	8
41	123456925	23	8	12	117	21	0	8	50	0	0	0	0	0	0	0	1	508	15	3	72	0	3	50	50	0	0	0	67	[1C 2A 2C 2D]	4	10
42	123456925	34	4	13	109	10	0	9	60	0	0	1	0	0	0	0	0	527	17	3	73	1	3	50	50	0	0	0	67	[2A 2C 2D 3B]	4	10
43	123456925	26	4	7	82	15	1	14	90	0	0	0	1	0	0	0	0	624	17	3	79	1	3	50	50	0	0	0	68	[2A 2C 2D 3B 1D 2B]	6	10
44	123456925	21	8	7	83	15	1	13	91	0	0	0	1	0	0	0	0	624	17	3	79	1	3	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B]	6	11
45	123456925	17	4	5	73	17	4	14	104	0	0	0	1	0	0	1	0	643	18	4	81	1	4	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B 1A]	7	11
46	123456925	16	4	6	73	17	3	11	108	0	0	0	1	0	0	1	0	643	18	4	81	1	4	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B 1A]	7	10
47	123456925	13	6	7	73	17	2	11	109	0	0	0	1	0	0	1	0	643	18	4	81	1	4	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B 1A]	7	10
48	123456925	13	5	8	73	17	2	9	111	0	0	0	1	0	0	1	0	662	18	4	81	1	4	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B 1A]	7	10
49	123456925	13	3	9	74	17	2	8	112	0	0	0	1	0	0	1	0	662	18	4	81	1	4	50	50	0	0	0	69	[2A 2C 2D 3B 1D 2B 1A]	7	10
50	123456925	15	0	3	101	15	2	14	88	0	0	0	1	0	0	1	0	739	19	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	8
51	123456925	15	0	3	101	15	1	14	89	0	0	0	1	0	0	1	0	739	19	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	8
52	123456925	15	0	3	101	15	1	12	91	0	0	0	1	0	0	1	0	739	19	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	7
53	123456925	14	1	2	102	15	1	11	92	0	0	0	1	0	0	1	0	739	20	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	7
54	123456925	13	2	2	102	15	1	10	93	0	0	0	1	0	0	1	0	739	20	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	6
55	123456925	13	2	2	102	15	1	8	95	0	0	0	1	0	0	1	0	739	21	4	89	1	4	50	50	0	0	0	69	[3B 1D 2B 1A 1C 3C]	6	6
56	123456925	14	1	2	122	14	1	7	78	0	0	0	0	0	0	1	0	739	21	4	89	1	4	50	50	0	0	0	69	[1D 2B 1A 1C 3C]	5	5
57	123456925	19	1	2	158	9	0	5	45	0	0	0	0	0	0	1	0	784	21	4	89	1	4	50	50	0	0	0	69	[1A 1C 3C]	3	4
58	123456925	19	1	2	158	9	0	5	45	0	0	0	0	0	0	1	0	784	21	4	89	1	4	50	50	0	0	0	69	[1A 1C 3C]	3	4
