day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456966	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456966	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	5
4	123456966	185	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	7
5	123456966	167	48	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	7
6	123456966	163	36	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	8
7	123456966	151	28	29	12	7	3	8	1	0	0	1	0	0	0	0	0	79	3	0	8	1	0	50	50	0	0	0	27	[1D]	1	11
8	123456966	88	19	8	4	58	18	31	13	0	0	1	0	0	0	0	0	191	4	0	21	1	0	50	50	0	0	0	28	[1D 1A 1B 2B 2C 3B]	6	10
9	123456966	71	20	4	4	66	20	37	16	0	0	1	0	0	0	1	0	210	4	1	27	1	1	50	50	0	0	0	29	[1D 1A 1B 2B 2C 3B 2A]	7	10
10	123456966	56	30	9	4	66	15	37	21	0	0	1	0	0	0	0	1	210	5	1	27	1	1	50	50	0	0	0	31	[1D 1A 1B 2B 2C 3B 2A]	7	11
11	123456966	41	31	23	4	66	10	39	24	0	0	1	0	0	0	0	1	210	5	1	27	1	1	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A]	7	12
12	123456966	26	28	18	7	72	13	43	30	0	0	1	0	0	0	1	1	229	5	2	34	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C]	8	12
13	123456966	19	16	18	7	79	18	44	36	0	0	1	0	0	0	1	1	248	5	2	38	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A]	9	12
14	123456966	19	14	20	7	79	13	46	39	0	0	1	0	0	0	1	1	248	5	2	38	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A]	9	12
15	123456966	0	0	0	0	98	17	69	53	0	0	1	0	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
16	123456966	0	0	0	0	98	15	58	66	0	0	1	0	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
17	123456966	0	0	0	0	98	10	50	79	0	0	0	1	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
18	123456966	0	0	0	0	98	5	48	86	0	0	0	1	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
19	123456966	0	0	0	0	98	2	44	93	0	0	0	1	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
20	123456966	0	0	0	0	98	2	36	101	0	0	0	1	0	0	1	1	282	5	2	48	1	2	50	50	0	0	0	32	[1D 1A 1B 2B 2C 3B 2A 3C 3A 1C 2D 3D]	12	12
