day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457066	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457066	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457066	224	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	11	[]	0	3
4	123457066	220	14	3	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	13	[]	0	4
5	123457066	205	24	6	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	15	[]	0	5
6	123457066	202	24	9	4	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	18	[]	0	5
7	123457066	196	24	14	5	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	24	[]	0	6
8	123457066	157	30	9	2	25	5	8	3	0	0	0	0	0	0	0	1	215	5	1	8	0	1	50	50	0	0	0	27	[2A 3A]	2	7
9	123457066	131	47	18	2	25	3	9	4	0	0	0	0	0	0	0	1	215	7	1	8	0	1	50	50	0	0	0	29	[2A 3A]	2	9
10	123457066	113	49	29	7	25	2	9	5	0	0	0	0	0	0	0	1	215	7	1	8	0	1	50	50	0	0	0	29	[2A 3A]	2	9
11	123457066	91	58	34	15	25	2	8	6	0	0	0	0	0	0	0	1	215	7	1	8	0	1	50	50	0	0	0	31	[2A 3A]	2	10
12	123457066	69	61	49	19	25	1	9	6	0	0	0	0	0	0	0	1	215	7	1	8	0	1	50	50	0	0	0	32	[2A 3A]	2	11
13	123457066	66	43	51	19	25	6	19	10	0	0	0	0	0	0	0	1	234	7	1	18	0	1	50	50	0	0	0	35	[2A 3A 1C]	3	12
14	123457066	56	24	39	20	31	11	37	19	0	0	1	0	0	0	1	1	272	9	2	36	1	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B]	5	11
15	123457066	27	17	8	7	53	16	71	38	0	0	1	0	0	0	1	1	326	9	2	47	1	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B 1B 1D 3B 3D]	9	12
16	123457066	22	18	10	9	53	10	67	48	0	0	1	0	0	0	1	1	326	9	2	47	1	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B 1B 1D 3B 3D]	9	12
17	123457066	18	10	7	5	55	6	68	68	0	0	2	0	0	0	0	1	345	11	2	53	2	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B 1B 1D 3B 3D 2D]	10	12
18	123457066	16	11	7	6	55	5	59	78	0	0	2	0	0	0	0	1	345	11	2	53	2	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B 1B 1D 3B 3D 2D]	10	12
19	123457066	11	11	10	8	55	3	56	83	0	0	2	0	0	0	0	1	345	11	2	53	2	2	50	50	0	0	0	39	[2A 3A 1C 2C 2B 1B 1D 3B 3D 2D]	10	12
20	123457066	10	10	10	10	55	3	47	92	0	0	2	0	0	0	0	1	345	12	2	53	2	2	50	50	0	0	0	40	[2A 3A 1C 2C 2B 1B 1D 3B 3D 2D]	10	12
21	123457066	10	5	11	14	55	3	44	95	0	0	2	0	0	0	0	1	345	12	2	53	2	2	50	50	0	0	0	40	[2A 3A 1C 2C 2B 1B 1D 3B 3D 2D]	10	12
22	123457066	24	1	0	15	40	5	47	105	0	0	2	0	0	0	0	1	384	13	2	60	2	2	50	50	0	0	0	41	[1C 2C 2B 1B 1D 3B 3D 2D 1A 3C]	10	10
23	123457066	24	1	0	15	40	3	48	106	0	0	1	1	0	0	0	1	384	13	2	60	2	2	50	50	0	0	0	41	[1C 2C 2B 1B 1D 3B 3D 2D 1A 3C]	10	10
24	123457066	23	2	0	15	40	3	46	108	0	0	1	1	0	0	0	1	384	13	2	60	2	2	50	50	0	0	0	42	[1C 2C 2B 1B 1D 3B 3D 2D 1A 3C]	10	10
25	123457066	23	1	0	15	40	2	43	112	0	0	1	1	0	0	1	1	403	13	3	60	2	3	50	50	0	0	0	42	[1C 2C 2B 1B 1D 3B 3D 2D 1A 3C]	10	11
26	123457066	22	1	1	15	40	2	35	120	0	0	0	2	0	0	1	1	403	13	3	60	2	3	50	50	0	0	0	42	[1C 2C 2B 1B 1D 3B 3D 2D 1A 3C]	10	11
27	123457066	20	2	1	36	40	1	27	109	0	0	0	2	0	0	1	1	403	13	3	60	2	3	50	50	0	0	0	44	[2C 2B 1B 1D 3B 3D 2D 1A 3C]	9	10
28	123457066	18	0	0	61	42	2	23	91	0	0	0	1	0	0	1	1	422	14	4	61	2	4	50	50	0	0	0	44	[1B 1D 3B 3D 2D 1A 3C 3A]	8	7
29	123457066	40	0	0	119	20	2	10	46	0	0	0	1	0	0	1	1	461	15	4	61	2	4	50	50	0	0	0	44	[2D 1A 3C 3A]	4	4
30	123457066	39	1	0	119	20	1	8	49	0	0	0	1	0	0	1	1	480	15	4	61	2	4	50	50	0	0	0	45	[2D 1A 3C 3A]	4	4
31	123457066	41	1	0	137	18	1	5	35	0	0	0	0	0	0	1	1	480	15	4	61	2	4	50	50	0	0	0	45	[1A 3C 3A]	3	3
32	123457066	41	1	0	137	18	1	3	37	0	0	0	0	0	0	1	1	480	15	4	61	2	4	50	50	0	0	0	45	[1A 3C 3A]	3	3
33	123457066	41	1	0	137	18	1	3	37	0	0	0	0	0	0	1	1	480	16	4	61	2	4	50	50	0	0	0	45	[1A 3C 3A]	3	3
34	123457066	41	0	1	137	18	0	2	39	0	0	0	0	0	0	1	1	480	18	4	61	2	4	50	50	0	0	0	45	[1A 3C 3A]	3	4
35	123457066	39	2	0	138	18	0	2	39	0	0	0	0	0	0	1	1	480	18	4	61	2	4	50	50	0	0	0	47	[1A 3C 3A]	3	3
36	123457066	48	3	0	168	8	0	0	11	0	0	0	0	0	0	1	1	534	18	4	61	2	4	50	50	0	0	0	48	[3A]	1	1
37	123457066	44	6	1	168	8	0	0	11	0	0	0	0	0	0	1	1	534	18	4	61	2	4	50	50	0	0	0	50	[3A]	1	2
38	123457066	41	8	2	168	8	0	0	11	0	0	0	0	0	0	1	1	534	19	4	61	2	4	50	50	0	0	0	52	[3A]	1	2
39	123457066	38	9	2	171	8	0	0	11	0	0	0	0	0	0	1	0	534	21	4	61	2	4	50	50	0	0	0	53	[3A]	1	3
40	123457066	31	12	6	171	8	0	0	11	0	0	0	0	0	0	1	0	534	21	4	61	2	4	50	50	0	0	0	54	[3A]	1	4
41	123457066	29	6	4	161	10	3	4	21	0	0	0	0	0	0	1	1	553	22	5	65	2	5	50	50	0	0	0	54	[3A 2A]	2	3
42	123457066	35	7	5	173	2	2	3	12	0	0	0	0	0	0	1	0	553	22	5	65	2	5	50	50	0	0	0	56	[2A]	1	4
43	123457066	19	1	2	158	18	3	10	28	0	0	0	0	0	0	1	0	646	22	5	70	2	5	50	50	0	0	0	56	[2A 3B 3C]	3	5
44	123457066	19	1	2	158	18	1	12	28	0	0	0	0	0	0	1	0	646	23	5	70	2	5	50	50	0	0	0	56	[2A 3B 3C]	3	5
45	123457066	17	2	3	158	18	1	11	29	0	0	0	0	0	0	1	0	646	24	5	70	2	5	50	50	0	0	0	57	[2A 3B 3C]	3	5
46	123457066	14	4	4	158	18	1	10	30	0	0	0	0	0	0	0	1	646	25	5	70	2	5	50	50	0	0	0	57	[2A 3B 3C]	3	5
47	123457066	12	5	5	158	18	1	8	32	0	0	0	0	0	0	0	1	646	25	5	70	2	5	50	50	0	0	0	57	[2A 3B 3C]	3	5
48	123457066	12	2	7	159	18	1	5	35	0	0	0	0	0	0	0	1	646	26	5	70	2	5	50	50	0	0	0	57	[2A 3B 3C]	3	6
49	123457066	11	3	7	159	18	1	4	36	0	0	0	0	0	0	0	1	646	27	5	70	2	5	50	50	0	0	0	58	[2A 3B 3C]	3	5
50	123457066	10	4	6	160	18	1	2	38	0	0	0	0	0	0	0	1	691	29	5	70	2	5	50	50	0	0	0	59	[2A 3B 3C]	3	4
51	123457066	10	4	6	160	18	0	3	38	0	0	0	0	0	0	0	1	691	29	5	70	2	5	50	50	0	0	0	59	[2A 3B 3C]	3	4
52	123457066	9	2	6	163	18	0	3	38	0	0	0	0	0	0	0	1	691	29	5	70	2	5	50	50	0	0	0	59	[2A 3B 3C]	3	4
53	123457066	9	2	6	163	18	0	2	39	0	0	0	0	0	0	0	1	691	30	5	70	2	5	50	50	0	0	0	59	[2A 3B 3C]	3	4
54	123457066	9	0	6	165	18	0	1	40	0	0	0	0	0	0	0	1	691	31	5	70	2	5	50	50	0	0	0	59	[2A 3B 3C]	3	4
55	123457066	11	0	6	183	16	0	1	23	0	0	0	0	0	0	0	0	691	31	5	70	2	5	50	50	0	0	0	59	[3B 3C]	2	4
56	123457066	11	0	6	183	16	0	1	23	0	0	0	0	0	0	0	0	691	32	5	70	2	5	50	50	0	0	0	59	[3B 3C]	2	4
57	123457066	25	2	6	207	0	0	0	0	0	0	0	0	0	0	0	0	751	32	5	70	2	5	50	50	0	0	0	59	[]	0	3
58	123457066	25	1	3	191	0	1	2	16	0	0	1	0	0	0	0	0	770	34	5	72	3	5	50	50	0	0	0	59	[3A]	1	3
59	123457066	24	2	2	192	0	1	1	17	0	0	1	0	0	0	0	0	770	35	5	72	3	5	50	50	0	0	0	60	[3A]	1	2
60	123457066	22	4	2	192	0	0	2	17	0	0	1	0	0	0	0	0	770	35	5	72	3	5	50	50	0	0	0	60	[3A]	1	2
