day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456836	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456836	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
3	123456836	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
4	123456836	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	15	[]	0	0
5	123456836	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	20	[]	0	4
6	123456836	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	21	[]	0	7
7	123456836	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	26	[]	0	8
8	123456836	126	24	10	0	62	8	8	2	0	0	0	0	0	0	0	0	158	8	0	8	0	0	50	50	0	0	0	29	[1A 2B 2C 3A]	4	9
9	123456836	99	28	13	0	72	11	13	3	0	0	0	0	0	0	1	0	177	8	1	12	0	1	50	50	0	0	0	32	[1A 2B 2C 3A 1D]	5	9
10	123456836	74	44	20	2	72	6	17	4	0	0	0	0	0	0	1	0	177	9	1	12	0	1	50	50	0	0	0	33	[1A 2B 2C 3A 1D]	5	11
11	123456836	61	51	24	4	72	4	16	7	0	0	0	0	0	0	1	0	177	9	1	12	0	1	50	50	0	0	0	34	[1A 2B 2C 3A 1D]	5	10
12	123456836	51	41	42	6	72	1	17	9	0	0	0	0	0	0	1	0	177	9	1	12	0	1	50	50	0	0	0	35	[1A 2B 2C 3A 1D]	5	11
13	123456836	40	18	35	7	83	9	29	16	0	0	1	0	0	0	2	0	215	11	2	25	1	2	50	50	0	0	0	35	[1A 2B 2C 3A 1D 3D 3B]	7	10
14	123456836	39	14	35	12	83	6	26	22	0	0	1	0	0	0	2	0	215	11	2	25	1	2	50	50	0	0	0	36	[1A 2B 2C 3A 1D 3D 3B]	7	10
15	123456836	26	6	6	2	92	12	52	41	0	0	1	0	0	0	2	0	240	11	2	33	1	2	50	50	0	0	0	36	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	10
16	123456836	21	10	7	2	92	7	53	45	0	0	1	0	0	0	1	1	240	11	2	33	1	2	50	50	0	0	0	37	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	10
17	123456836	18	6	12	4	92	3	50	52	0	0	1	0	0	0	1	1	240	11	2	33	1	2	50	50	0	0	0	38	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	11
18	123456836	15	9	11	5	92	2	44	59	0	0	1	0	0	0	1	1	240	11	2	33	1	2	50	50	0	0	0	38	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	10
19	123456836	13	11	10	6	92	2	34	69	0	0	1	0	0	0	1	1	240	11	2	33	1	2	50	50	0	0	0	38	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	10
20	123456836	12	8	14	6	92	2	30	73	0	0	0	1	0	0	1	1	240	11	2	33	1	2	50	50	0	0	0	39	[1A 2B 2C 3A 1D 3D 3B 1B 1C 3C]	10	9
