day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456815	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
3	123456815	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
4	123456815	170	50	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	9
5	123456815	147	63	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	10
6	123456815	143	48	39	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	11
7	123456815	123	36	50	11	18	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	50	50	0	0	0	28	[1A]	1	11
8	123456815	35	3	1	1	103	25	54	16	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	30	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	11
9	123456815	32	5	2	1	103	19	53	23	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	30	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	12
10	123456815	22	14	3	1	103	12	52	31	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	31	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	12
11	123456815	12	20	7	1	103	7	47	41	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	33	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	12
12	123456815	8	19	11	2	103	5	41	49	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	33	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	12
13	123456815	7	17	14	2	103	4	40	51	0	0	1	0	0	0	1	0	243	9	1	39	1	1	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D]	10	12
14	123456815	3	8	8	1	107	8	46	56	0	0	0	1	0	0	2	0	262	9	2	46	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D]	11	12
15	123456815	0	0	0	0	110	12	52	63	0	0	0	1	0	0	2	0	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
16	123456815	0	0	0	0	110	7	49	71	0	0	0	1	0	0	2	0	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
17	123456815	0	0	0	0	110	6	44	77	0	0	0	1	0	0	2	0	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
18	123456815	0	0	0	0	110	4	38	85	0	0	0	1	0	0	2	0	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
19	123456815	0	0	0	0	110	4	35	88	0	0	0	1	0	0	2	0	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
20	123456815	0	0	0	0	110	3	34	90	0	0	0	1	0	0	1	1	267	9	2	48	1	2	50	50	0	0	0	34	[1A 1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	12	12
21	123456815	18	0	0	2	92	2	31	93	0	0	0	0	0	0	1	1	267	9	2	48	1	2	50	50	0	0	0	34	[1D 1B 2A 2B 2C 3A 3B 3C 3D 2D 1C]	11	10
22	123456815	100	3	0	97	7	1	14	17	0	0	0	0	0	0	0	1	317	10	2	48	1	2	50	50	0	0	0	37	[2D 1C]	2	2
23	123456815	98	5	0	97	7	1	12	19	0	0	0	0	0	0	0	1	317	10	2	48	1	2	50	50	0	0	0	39	[2D 1C]	2	2
24	123456815	95	7	1	97	7	0	9	23	0	0	0	0	0	0	0	1	317	11	2	48	1	2	50	50	0	0	0	40	[2D 1C]	2	3
25	123456815	92	9	1	97	7	0	7	25	0	0	1	0	0	0	0	1	336	14	2	48	2	2	50	50	0	0	0	42	[2D 1C]	2	4
26	123456815	86	13	3	97	7	0	7	25	0	0	1	0	0	0	0	1	336	14	2	48	2	2	50	50	0	0	0	43	[2D 1C]	2	6
27	123456815	83	15	3	98	7	0	7	25	0	0	1	0	0	0	0	1	336	14	2	48	2	2	50	50	0	0	0	46	[2D 1C]	2	5
28	123456815	84	13	8	114	3	0	4	13	0	0	0	1	0	0	0	0	336	15	2	48	2	2	50	50	0	0	0	49	[1C]	1	5
29	123456815	46	9	4	101	36	4	9	30	0	0	0	1	0	0	0	0	453	15	2	56	2	2	50	50	0	0	0	51	[1A 1B 1D 2A]	4	7
30	123456815	41	12	5	102	36	3	10	30	0	0	0	1	0	0	0	0	453	15	2	56	2	2	50	50	0	0	0	53	[1A 1B 1D 2A]	4	7
31	123456815	38	11	9	102	36	2	9	32	0	0	0	1	0	0	0	0	453	16	2	56	2	2	50	50	0	0	0	54	[1A 1B 1D 2A]	4	8
32	123456815	34	10	11	105	36	2	6	35	0	0	0	1	0	0	0	0	453	16	2	56	2	2	50	50	0	0	0	56	[1A 1B 1D 2A]	4	7
33	123456815	30	11	12	107	36	2	5	36	0	0	0	1	0	0	0	0	453	16	2	56	2	2	50	50	0	0	0	57	[1A 1B 1D 2A]	4	8
34	123456815	28	10	11	111	36	2	5	36	0	0	0	1	0	0	0	0	453	16	2	56	2	2	50	50	0	0	0	59	[1A 1B 1D 2A]	4	8
35	123456815	28	7	12	113	36	2	3	38	0	0	0	1	0	0	0	0	453	16	2	56	2	2	50	50	0	0	0	59	[1A 1B 1D 2A]	4	6
36	123456815	16	3	2	79	46	5	13	74	0	0	0	1	0	0	1	0	545	17	3	65	2	3	50	50	0	0	0	60	[1A 1B 1D 2A 3D 2C 3C]	7	7
37	123456815	16	2	2	80	46	3	12	77	0	0	0	1	0	0	1	0	545	17	3	65	2	3	50	50	0	0	0	60	[1A 1B 1D 2A 3D 2C 3C]	7	6
38	123456815	15	3	2	80	46	1	13	78	0	0	0	1	0	0	1	0	545	17	3	65	2	3	50	50	0	0	0	61	[1A 1B 1D 2A 3D 2C 3C]	7	6
