day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457111	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123457111	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	5
4	123457111	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	5
5	123457111	169	51	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
6	123457111	163	43	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	6
7	123457111	152	32	29	7	6	1	12	0	0	0	0	0	0	0	1	0	79	3	1	12	0	1	50	50	0	0	0	33	[3A]	1	10
8	123457111	117	28	10	3	28	11	32	9	0	0	0	0	0	0	2	0	205	4	2	28	0	2	50	50	0	0	0	39	[3A 1B 2C 3C]	4	10
9	123457111	102	37	15	4	28	10	30	12	0	0	0	0	0	0	1	1	205	4	2	28	0	2	50	50	0	0	0	41	[3A 1B 2C 3C]	4	10
10	123457111	79	45	29	5	28	8	30	14	0	0	0	0	0	0	1	1	205	4	2	28	0	2	50	50	0	0	0	44	[3A 1B 2C 3C]	4	11
11	123457111	61	46	25	6	28	12	34	25	0	0	0	0	0	0	2	1	224	4	3	37	0	3	50	50	0	0	0	48	[3A 1B 2C 3C 1C]	5	11
12	123457111	44	47	39	8	28	8	36	27	0	0	0	0	0	0	2	1	224	4	3	37	0	3	50	50	0	0	0	49	[3A 1B 2C 3C 1C]	5	12
13	123457111	27	28	39	6	44	17	40	36	0	0	0	0	0	0	2	1	262	4	3	44	0	3	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D]	7	12
14	123457111	27	16	47	10	44	11	44	38	0	0	0	0	0	0	2	1	262	5	3	44	0	3	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D]	7	12
15	123457111	12	3	1	4	58	18	81	59	0	0	0	0	0	0	3	1	301	5	4	62	0	4	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B]	11	12
16	123457111	10	4	2	4	58	8	80	70	0	0	0	0	0	0	3	1	301	5	4	62	0	4	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B]	11	12
17	123457111	7	6	3	4	58	5	76	77	0	0	0	0	0	0	3	1	301	5	4	62	0	4	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B]	11	12
18	123457111	6	4	6	4	58	4	69	85	0	0	0	0	0	0	3	1	301	5	4	62	0	4	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B]	11	12
19	123457111	1	7	7	5	58	2	66	90	0	0	0	0	0	0	2	2	301	5	4	62	0	4	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B]	11	12
20	123457111	0	0	0	0	59	6	60	110	0	0	0	0	0	0	2	3	320	5	5	68	0	5	50	50	0	0	0	50	[3A 1B 2C 3C 1C 1A 2D 2A 1D 2B 3B 3D]	12	11
21	123457111	6	0	0	14	53	3	56	104	0	0	0	0	0	0	2	2	320	5	5	68	0	5	50	50	0	0	0	50	[1B 2C 3C 1C 1A 2D 2A 1D 2B 3B 3D]	11	11
22	123457111	28	0	0	52	31	1	42	83	0	0	0	0	0	0	2	1	340	5	5	68	0	5	50	50	0	0	0	50	[1C 1A 2D 2A 1D 2B 3B 3D]	8	8
