day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456915	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456915	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123456915	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	5
4	123456915	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123456915	163	53	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	8
6	123456915	155	41	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	39	[]	0	10
7	123456915	151	29	47	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	43	[]	0	11
8	123456915	74	28	11	7	57	13	34	14	0	0	1	0	0	0	1	0	167	8	1	15	1	1	50	50	0	0	0	45	[2B 1D 1B 1C 3A 3B]	6	11
9	123456915	54	41	16	9	57	9	33	19	0	0	1	0	0	0	1	0	167	8	1	15	1	1	50	50	0	0	0	46	[2B 1D 1B 1C 3A 3B]	6	12
10	123456915	33	51	25	11	57	7	31	23	0	0	1	0	0	0	1	0	167	9	1	15	1	1	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B]	6	12
11	123456915	22	46	38	14	57	4	29	28	0	0	1	0	0	0	1	0	167	10	1	15	1	1	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B]	6	12
12	123456915	7	38	41	14	64	10	32	31	0	0	1	0	0	0	2	0	186	10	2	18	1	2	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A]	7	12
13	123456915	7	33	38	22	64	9	32	32	0	0	1	0	0	0	2	0	186	10	2	18	1	2	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A]	7	12
14	123456915	7	23	43	27	64	7	30	36	0	0	1	0	0	0	2	0	186	10	2	18	1	2	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A]	7	12
15	123456915	1	2	5	12	69	16	67	64	0	0	1	0	0	0	3	0	244	10	3	49	1	3	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A 2D 2C 3C 3D]	11	12
16	123456915	1	2	5	12	69	12	63	72	0	0	1	0	0	0	2	1	244	10	3	49	1	3	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A 2D 2C 3C 3D]	11	12
17	123456915	0	0	0	0	70	11	63	91	0	0	2	0	0	0	2	1	263	11	3	54	2	3	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A 2D 2C 3C 3D 1A]	12	12
18	123456915	0	0	0	0	70	7	60	98	0	0	2	0	0	0	2	1	263	11	3	54	2	3	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A 2D 2C 3C 3D 1A]	12	12
19	123456915	0	0	0	0	70	5	58	102	0	0	1	1	0	0	2	1	263	11	3	54	2	3	50	50	0	0	0	50	[2B 1D 1B 1C 3A 3B 2A 2D 2C 3C 3D 1A]	12	12
