day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457182	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457182	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457182	205	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457182	185	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123457182	167	44	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	9
6	123457182	163	37	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	9
7	123457182	157	32	36	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	9
8	123457182	93	19	6	2	51	20	33	16	0	0	0	0	0	0	0	0	177	2	0	19	0	0	50	50	0	0	0	33	[1A 1B 1C 2A 3C 3D]	6	10
9	123457182	80	27	11	2	51	18	29	22	0	0	0	0	0	0	0	0	177	2	0	19	0	0	50	50	0	0	0	34	[1A 1B 1C 2A 3C 3D]	6	10
10	123457182	71	30	14	5	51	12	32	25	0	0	0	0	0	0	0	0	177	3	0	19	0	0	50	50	0	0	0	34	[1A 1B 1C 2A 3C 3D]	6	10
11	123457182	54	35	23	8	51	8	35	26	0	0	0	0	0	0	0	0	177	3	0	19	0	0	50	50	0	0	0	35	[1A 1B 1C 2A 3C 3D]	6	11
12	123457182	39	42	29	10	51	6	36	27	0	0	0	0	0	0	0	0	177	3	0	19	0	0	50	50	0	0	0	36	[1A 1B 1C 2A 3C 3D]	6	11
13	123457182	33	17	24	6	57	14	51	36	0	0	0	0	0	0	2	0	215	4	2	34	0	2	50	50	0	0	0	36	[1A 1B 1C 2A 3C 3D 2B 3B]	8	12
14	123457182	33	11	27	9	57	8	51	42	0	0	0	0	0	0	2	0	215	4	2	34	0	2	50	50	0	0	0	36	[1A 1B 1C 2A 3C 3D 2B 3B]	8	12
15	123457182	17	0	0	2	72	15	71	61	0	0	0	0	0	0	1	1	254	4	2	42	0	2	50	50	0	0	0	37	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A]	11	12
16	123457182	17	0	0	2	72	7	67	73	0	0	0	0	0	0	1	1	254	4	2	42	0	2	50	50	0	0	0	37	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A]	11	12
17	123457182	15	2	0	2	72	4	60	83	0	0	0	0	0	0	1	1	254	4	2	42	0	2	50	50	0	0	0	39	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A]	11	12
18	123457182	15	2	0	2	72	3	54	90	0	0	0	0	0	0	1	1	254	4	2	42	0	2	50	50	0	0	0	39	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A]	11	12
19	123457182	14	2	1	2	72	2	48	97	0	0	0	0	0	0	0	2	254	4	2	42	0	2	50	50	0	0	0	39	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A]	11	12
20	123457182	0	0	0	0	86	3	41	108	0	0	0	0	0	0	0	2	273	4	2	43	0	2	50	50	0	0	0	39	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A 2D]	12	12
21	123457182	0	0	0	0	86	3	33	116	0	0	0	0	0	0	0	2	273	4	2	43	0	2	50	50	0	0	0	39	[1A 1B 1C 2A 3C 3D 2B 3B 1D 2C 3A 2D]	12	12
