day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457125	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457125	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457125	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457125	187	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123457125	154	60	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	27	[]	0	9
6	123457125	137	31	31	1	14	12	12	0	0	0	0	0	0	0	2	0	98	2	2	12	0	2	50	50	0	0	0	30	[2C 3A]	2	10
7	123457125	135	24	35	6	14	10	11	3	0	0	0	0	0	0	1	1	98	2	2	12	0	2	50	50	0	0	0	32	[2C 3A]	2	9
8	123457125	61	13	4	2	79	21	45	13	0	0	0	0	0	0	1	1	243	2	2	43	0	2	50	50	0	0	0	35	[2C 3A 1A 1D 2A 2B 3B 3D]	8	9
9	123457125	55	14	8	3	79	14	45	20	0	0	0	0	0	0	0	2	243	2	2	43	0	2	50	50	0	0	0	35	[2C 3A 1A 1D 2A 2B 3B 3D]	8	11
10	123457125	46	17	13	4	79	8	47	24	0	0	0	0	0	0	0	2	243	2	2	43	0	2	50	50	0	0	0	36	[2C 3A 1A 1D 2A 2B 3B 3D]	8	11
11	123457125	38	22	16	4	79	4	46	29	0	0	0	0	0	0	0	2	243	3	2	43	0	2	50	50	0	0	0	38	[2C 3A 1A 1D 2A 2B 3B 3D]	8	11
12	123457125	32	21	23	4	79	2	40	37	0	0	0	0	0	0	0	2	243	3	2	43	0	2	50	50	0	0	0	38	[2C 3A 1A 1D 2A 2B 3B 3D]	8	11
13	123457125	31	19	23	7	79	2	36	41	0	0	0	0	0	0	0	2	243	3	2	43	0	2	50	50	0	0	0	39	[2C 3A 1A 1D 2A 2B 3B 3D]	8	12
14	123457125	30	17	24	9	79	2	35	42	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D]	8	12
15	123457125	0	0	0	0	109	13	55	60	0	0	1	0	0	0	0	2	296	5	2	57	1	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	12	12
16	123457125	0	0	0	0	109	6	54	68	0	0	1	0	0	0	0	2	296	5	2	57	1	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	12	12
17	123457125	0	0	0	0	109	4	46	78	0	0	1	0	0	0	0	2	296	5	2	57	1	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	12	12
18	123457125	0	0	0	0	109	2	42	84	0	0	1	0	0	0	0	2	296	5	2	57	1	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	12	12
19	123457125	0	0	0	0	109	2	39	87	0	0	1	0	0	0	0	2	296	5	2	57	1	2	50	50	0	0	0	40	[2C 3A 1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	12	12
20	123457125	13	1	0	26	95	2	30	72	0	0	1	0	0	0	0	0	296	5	2	57	1	2	50	50	0	0	0	41	[1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	10	9
21	123457125	13	1	0	26	95	1	29	74	0	0	1	0	0	0	0	0	296	5	2	57	1	2	50	50	0	0	0	41	[1A 1D 2A 2B 3B 3D 1B 1C 2D 3C]	10	9
22	123457125	77	2	0	81	30	1	16	32	0	0	1	0	0	0	0	0	336	5	2	57	1	2	50	50	0	0	0	42	[1B 1C 2D 3C]	4	4
23	123457125	77	2	0	81	30	0	15	34	0	0	1	0	0	0	0	0	336	5	2	57	1	2	50	50	0	0	0	42	[1B 1C 2D 3C]	4	4
24	123457125	76	3	0	81	30	0	11	38	0	0	0	1	0	0	0	0	336	6	2	57	1	2	50	50	0	0	0	43	[1B 1C 2D 3C]	4	3
25	123457125	75	4	0	81	30	0	9	40	0	0	0	1	0	0	0	0	336	6	2	57	1	2	50	50	0	0	0	44	[1B 1C 2D 3C]	4	3
26	123457125	71	4	4	81	30	0	7	42	0	0	0	1	0	0	0	0	336	7	2	57	1	2	50	50	0	0	0	46	[1B 1C 2D 3C]	4	7
27	123457125	71	3	5	81	30	0	6	43	0	0	0	1	0	0	0	0	336	7	2	57	1	2	50	50	0	0	0	46	[1B 1C 2D 3C]	4	7
28	123457125	70	4	3	83	30	0	6	43	0	0	0	1	0	0	0	0	336	8	2	57	1	2	50	50	0	0	0	47	[1B 1C 2D 3C]	4	6
29	123457125	97	5	4	133	0	0	1	0	0	0	0	0	0	0	0	0	415	8	2	58	1	2	50	50	0	0	0	49	[]	0	5
30	123457125	90	12	4	133	0	0	1	0	0	0	0	0	0	0	0	0	415	9	2	58	1	2	50	50	0	0	0	54	[]	0	5
31	123457125	83	14	8	134	0	0	0	1	0	0	0	0	0	0	0	0	415	9	2	58	1	2	50	50	0	0	0	57	[]	0	5
32	123457125	72	22	9	136	0	0	0	1	0	0	0	0	0	0	0	0	415	10	2	58	1	2	50	50	0	0	0	57	[]	0	6
33	123457125	66	24	11	138	0	0	0	1	0	0	0	0	0	0	0	0	415	11	2	58	1	2	50	50	0	0	0	58	[]	0	7
34	123457125	60	20	12	128	6	0	3	11	0	0	0	0	0	0	0	0	434	12	2	59	1	2	50	50	0	0	0	58	[2A]	1	7
35	123457125	58	17	16	129	6	0	2	12	0	0	0	0	0	0	0	0	434	14	2	59	1	2	50	50	0	0	0	60	[2A]	1	7
36	123457125	29	7	4	99	31	10	17	43	0	0	0	0	0	0	0	0	565	17	2	69	1	2	50	50	0	0	0	61	[2A 1B 1D 2B 3D]	5	7
37	123457125	25	9	6	99	31	6	18	46	0	0	0	0	0	0	0	0	565	17	2	69	1	2	50	50	0	0	0	62	[2A 1B 1D 2B 3D]	5	7
38	123457125	23	6	7	103	31	3	18	49	0	0	0	0	0	0	0	0	565	17	2	69	1	2	50	50	0	0	0	62	[2A 1B 1D 2B 3D]	5	7
39	123457125	23	4	9	103	31	3	15	52	0	0	0	0	0	0	0	0	565	18	2	69	1	2	50	50	0	0	0	62	[2A 1B 1D 2B 3D]	5	7
40	123457125	22	3	11	103	31	1	16	53	0	0	0	0	0	0	0	0	565	19	2	69	1	2	50	50	0	0	0	62	[2A 1B 1D 2B 3D]	5	7
41	123457125	21	2	11	105	31	1	14	55	0	0	0	0	0	0	0	0	584	19	2	69	1	2	50	50	0	0	0	63	[2A 1B 1D 2B 3D]	5	7
