day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457178	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457178	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457178	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457178	197	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457178	184	37	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
6	123457178	168	21	27	4	14	3	1	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	50	50	0	0	0	22	[3C]	1	10
7	123457178	162	16	35	7	14	2	2	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	50	50	0	0	0	28	[3C]	1	10
8	123457178	118	25	13	4	39	4	25	11	0	0	1	0	0	0	0	0	134	7	0	8	1	0	50	50	0	0	0	30	[3C 1B 2D 3B]	4	9
9	123457178	83	35	17	5	51	7	26	14	0	0	0	1	0	0	1	0	153	7	1	11	1	1	50	50	0	0	0	33	[3C 1B 2D 3B 3A]	5	11
10	123457178	70	41	22	7	51	7	26	14	0	0	0	1	0	0	1	0	153	8	1	11	1	1	50	50	0	0	0	34	[3C 1B 2D 3B 3A]	5	11
11	123457178	53	48	32	7	51	6	21	20	0	0	0	1	0	0	1	0	153	8	1	11	1	1	50	50	0	0	0	34	[3C 1B 2D 3B 3A]	5	12
12	123457178	34	50	46	10	51	4	20	23	0	0	0	1	0	0	1	0	153	8	1	11	1	1	50	50	0	0	0	34	[3C 1B 2D 3B 3A]	5	12
13	123457178	34	35	51	20	51	3	19	25	0	0	0	1	0	0	1	0	153	9	1	11	1	1	50	50	0	0	0	34	[3C 1B 2D 3B 3A]	5	12
14	123457178	33	30	52	25	51	1	20	26	0	0	0	1	0	0	1	0	153	9	1	11	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A]	5	12
15	123457178	12	4	2	2	70	16	75	57	0	0	0	1	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	11	12
16	123457178	7	8	3	2	70	13	71	64	0	0	0	1	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	11	12
17	123457178	4	8	6	2	70	8	70	70	0	0	0	1	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	11	12
18	123457178	2	9	7	2	70	6	62	80	0	0	0	1	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	11	12
19	123457178	2	8	7	3	70	5	52	91	0	0	0	1	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[3C 1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	11	12
20	123457178	16	4	10	10	56	3	46	94	0	0	0	0	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	10	10
21	123457178	16	2	10	12	56	2	46	95	0	0	0	0	0	0	1	0	207	9	1	32	1	1	50	50	0	0	0	35	[1B 2D 3B 3A 1A 1C 1D 2B 2C 3D]	10	10
22	123457178	39	0	0	41	33	2	49	75	0	0	0	0	0	0	1	0	251	9	1	40	1	1	50	50	0	0	0	35	[3A 1A 1C 1D 2B 2C 3D 2A]	8	8
23	123457178	49	2	0	49	21	2	34	83	0	0	0	0	0	0	0	0	251	9	1	40	1	1	50	50	0	0	0	37	[1A 1C 1D 2B 2C 3D 2A]	7	7
24	123457178	44	5	2	49	21	2	31	86	0	0	0	0	0	0	0	0	251	9	1	40	1	1	50	50	0	0	0	37	[1A 1C 1D 2B 2C 3D 2A]	7	9
25	123457178	42	5	4	49	21	1	27	91	0	0	0	0	0	0	0	0	251	10	1	40	1	1	50	50	0	0	0	37	[1A 1C 1D 2B 2C 3D 2A]	7	9
26	123457178	36	11	4	49	21	0	25	94	0	0	0	0	0	0	0	0	251	11	1	40	1	1	50	50	0	0	0	40	[1A 1C 1D 2B 2C 3D 2A]	7	9
27	123457178	36	10	5	49	21	0	22	97	0	0	0	0	0	0	0	0	251	11	1	40	1	1	50	50	0	0	0	40	[1A 1C 1D 2B 2C 3D 2A]	7	9
28	123457178	36	8	7	49	21	0	19	100	0	0	0	0	0	0	0	0	251	11	1	40	1	1	50	50	0	0	0	40	[1A 1C 1D 2B 2C 3D 2A]	7	9
29	123457178	45	8	3	144	7	3	10	20	0	0	0	0	0	0	0	0	325	11	1	46	1	1	50	50	0	0	0	41	[2A 3C]	2	4
30	123457178	39	10	5	146	7	2	8	23	0	0	0	0	0	0	0	0	325	13	1	46	1	1	50	50	0	0	0	41	[2A 3C]	2	5
31	123457178	35	13	5	147	7	1	9	23	0	0	0	0	0	0	0	0	325	13	1	46	1	1	50	50	0	0	0	42	[2A 3C]	2	5
32	123457178	32	12	9	147	7	1	7	25	0	0	0	0	0	0	0	0	325	13	1	46	1	1	50	50	0	0	0	43	[2A 3C]	2	5
33	123457178	27	13	11	149	7	1	7	25	0	0	0	0	0	0	0	0	325	15	1	46	1	1	50	50	0	0	0	43	[2A 3C]	2	6
34	123457178	27	11	11	151	7	1	6	26	0	0	0	0	0	0	0	0	325	15	1	46	1	1	50	50	0	0	0	43	[2A 3C]	2	6
35	123457178	27	7	13	153	7	1	5	27	0	0	0	0	0	0	0	0	325	16	1	46	1	1	50	50	0	0	0	43	[2A 3C]	2	6
