day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456854	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456854	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456854	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123456854	177	39	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123456854	173	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	9
7	123456854	170	27	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	11
8	123456854	91	18	6	3	68	12	30	12	0	0	0	0	0	0	0	0	234	6	0	20	0	0	50	50	0	0	0	33	[1A 1B 1C 2C 3A 3C]	6	11
9	123456854	75	29	9	5	68	8	33	13	0	0	0	0	0	0	0	0	234	6	0	20	0	0	50	50	0	0	0	35	[1A 1B 1C 2C 3A 3C]	6	11
10	123456854	57	36	20	5	68	5	30	19	0	0	0	0	0	0	0	0	234	6	0	20	0	0	50	50	0	0	0	35	[1A 1B 1C 2C 3A 3C]	6	12
11	123456854	35	50	26	7	68	5	26	23	0	0	0	0	0	0	0	0	234	6	0	20	0	0	50	50	0	0	0	35	[1A 1B 1C 2C 3A 3C]	6	12
