day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456841	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456841	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456841	192	22	6	0	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	19	[2B]	1	5
5	123456841	176	30	12	2	15	2	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	24	[2B]	1	8
6	123456841	175	18	22	5	15	1	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	25	[2B]	1	9
7	123456841	170	20	24	6	15	1	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	30	[2B]	1	9
8	123456841	117	37	20	6	43	4	8	4	0	0	0	0	0	0	1	0	172	6	1	8	0	1	50	50	0	0	0	35	[2B 1A 3C]	3	9
9	123456841	101	43	28	8	43	2	10	4	0	0	0	0	0	0	1	0	172	8	1	8	0	1	50	50	0	0	0	36	[2B 1A 3C]	3	11
10	123456841	74	53	42	10	43	1	6	9	0	0	0	0	0	0	2	0	191	9	2	8	0	2	50	50	0	0	0	39	[2B 1A 3C]	3	12
11	123456841	55	57	52	15	43	0	6	10	0	0	0	0	0	0	2	0	191	9	2	8	0	2	50	50	0	0	0	43	[2B 1A 3C]	3	12
12	123456841	47	42	50	20	47	5	13	13	0	0	0	0	0	0	3	0	210	11	3	17	0	3	50	50	0	0	0	44	[2B 1A 3C 1B]	4	12
13	123456841	37	29	48	25	56	8	16	17	0	0	0	0	0	0	4	0	229	11	4	21	0	4	50	50	0	0	0	45	[2B 1A 3C 1B 2C]	5	12
14	123456841	36	18	40	25	56	12	25	23	0	0	0	0	0	0	5	0	248	11	5	31	0	5	50	50	0	0	0	46	[2B 1A 3C 1B 2C 1C]	6	11
15	123456841	0	0	0	0	91	22	69	53	0	0	0	0	0	0	5	0	330	11	5	54	0	5	50	50	0	0	0	47	[2B 1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	12	11
16	123456841	0	0	0	0	91	20	62	62	0	0	0	0	0	0	4	1	330	11	5	54	0	5	50	50	0	0	0	47	[2B 1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	12	11
17	123456841	0	0	0	0	91	14	58	72	0	0	0	0	0	0	3	2	330	11	5	54	0	5	50	50	0	0	0	47	[2B 1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	12	11
18	123456841	15	0	0	5	76	8	53	79	0	0	0	0	0	0	1	3	330	11	5	54	0	5	50	50	0	0	0	47	[1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	11	10
19	123456841	15	0	0	5	76	6	51	83	0	0	0	0	0	0	1	3	330	11	5	54	0	5	50	50	0	0	0	47	[1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	11	10
20	123456841	15	0	0	5	76	5	48	87	0	0	0	0	0	0	1	3	330	12	5	54	0	5	50	50	0	0	0	47	[1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	11	10
21	123456841	15	0	0	5	76	4	45	91	0	0	0	0	0	0	0	4	330	12	5	54	0	5	50	50	0	0	0	47	[1A 3C 1B 2C 1C 1D 2A 2D 3A 3B 3D]	11	10
22	123456841	42	1	0	17	48	4	34	90	0	0	0	0	0	0	0	4	345	12	5	54	0	5	50	50	0	0	0	48	[1B 2C 1C 1D 2A 2D 3A 3B 3D]	9	9
23	123456841	41	2	0	17	48	4	33	91	0	0	0	0	0	0	0	4	345	12	5	54	0	5	50	50	0	0	0	49	[1B 2C 1C 1D 2A 2D 3A 3B 3D]	9	9
24	123456841	41	2	0	17	48	3	30	95	0	0	0	0	0	0	0	4	345	12	5	54	0	5	50	50	0	0	0	49	[1B 2C 1C 1D 2A 2D 3A 3B 3D]	9	8
25	123456841	41	2	0	17	48	2	30	96	0	0	0	0	0	0	0	4	345	12	5	54	0	5	50	50	0	0	0	49	[1B 2C 1C 1D 2A 2D 3A 3B 3D]	9	8
26	123456841	45	2	0	33	44	2	22	89	0	0	0	0	0	0	0	3	345	12	5	54	0	5	50	50	0	0	0	49	[2C 1C 1D 2A 2D 3A 3B 3D]	8	6
27	123456841	51	5	0	44	35	1	15	87	0	0	0	0	0	0	0	2	345	12	5	54	0	5	50	50	0	0	0	52	[1C 1D 2A 2D 3A 3B 3D]	7	5
28	123456841	50	5	1	64	35	0	12	72	0	0	0	0	0	0	0	1	345	12	5	54	0	5	50	50	0	0	0	53	[1D 2A 2D 3A 3B 3D]	6	5
29	123456841	80	8	1	149	0	0	2	0	0	0	0	0	0	0	0	0	443	12	5	56	0	5	50	50	0	0	0	57	[]	0	3
30	123456841	75	11	3	149	0	0	1	1	0	0	0	0	0	0	0	0	443	14	5	56	0	5	50	50	0	0	0	58	[]	0	4
31	123456841	70	13	6	149	0	0	1	1	0	0	0	0	0	0	0	0	443	14	5	56	0	5	50	50	0	0	0	60	[]	0	4
32	123456841	65	17	7	149	0	0	1	1	0	0	0	0	0	0	0	0	443	14	5	56	0	5	50	50	0	0	0	63	[]	0	4
33	123456841	55	22	11	150	0	0	1	1	0	0	0	0	0	0	0	0	443	14	5	56	0	5	50	50	0	0	0	65	[]	0	4
34	123456841	45	20	9	145	7	3	3	8	0	0	0	0	0	0	0	0	481	14	5	58	0	5	50	50	0	0	0	68	[3C]	1	4
35	123456841	45	15	13	146	7	3	2	9	0	0	0	0	0	0	0	0	481	14	5	58	0	5	50	50	0	0	0	68	[3C]	1	6
36	123456841	33	11	4	129	16	5	14	28	0	0	0	0	0	0	0	0	611	14	5	68	0	5	50	50	0	0	0	70	[3C 1A 2C]	3	7
37	123456841	28	11	9	129	16	4	14	29	0	0	0	0	0	0	0	0	611	14	5	68	0	5	50	50	0	0	0	72	[3C 1A 2C]	3	9
38	123456841	28	4	14	131	16	4	12	31	0	0	0	0	0	0	0	0	611	14	5	68	0	5	50	50	0	0	0	72	[3C 1A 2C]	3	9
39	123456841	24	7	14	132	16	3	12	32	0	0	0	0	0	0	0	0	611	15	5	68	0	5	50	50	0	0	0	72	[3C 1A 2C]	3	8
40	123456841	19	6	9	123	18	4	14	46	0	0	0	0	0	0	1	0	630	15	6	72	0	6	50	50	0	0	0	73	[3C 1A 2C 3A]	4	7
41	123456841	10	3	7	118	26	6	17	52	0	0	0	0	0	0	1	0	649	15	6	75	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B]	5	8
42	123456841	10	2	8	118	26	1	22	52	0	0	0	0	0	0	1	0	649	15	6	75	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B]	5	8
43	123456841	1	0	3	96	35	2	27	75	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B 1D 3D]	7	8
44	123456841	1	0	3	96	35	2	26	76	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B 1D 3D]	7	8
45	123456841	1	0	3	96	35	2	22	80	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B 1D 3D]	7	8
46	123456841	1	0	3	96	35	2	21	81	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B 1D 3D]	7	8
47	123456841	1	0	3	96	35	1	18	85	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[3C 1A 2C 3A 2B 1D 3D]	7	8
48	123456841	8	0	3	109	28	0	13	78	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[1A 2C 3A 2B 1D 3D]	6	7
49	123456841	8	0	2	110	28	0	11	80	0	0	0	0	0	0	0	1	702	16	6	80	0	6	50	50	0	0	0	74	[1A 2C 3A 2B 1D 3D]	6	7
50	123456841	17	0	2	141	19	0	5	55	0	0	0	0	0	0	0	1	742	17	6	80	0	6	50	50	0	0	0	74	[3A 2B 1D 3D]	4	4
51	123456841	16	1	2	141	19	0	5	55	0	0	0	0	0	0	0	1	742	19	6	80	0	6	50	50	0	0	0	75	[3A 2B 1D 3D]	4	4
52	123456841	15	1	3	141	19	0	4	56	0	0	0	0	0	0	0	1	742	20	6	80	0	6	50	50	0	0	0	76	[3A 2B 1D 3D]	4	5
