day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457020	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457020	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457020	206	26	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	17	[]	0	7
4	123457020	178	44	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	20	[]	0	9
5	123457020	146	59	31	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	23	[]	0	9
6	123457020	137	40	35	7	7	7	4	1	0	0	0	0	0	0	1	1	98	3	2	4	0	2	50	50	0	0	0	25	[1A]	1	9
7	123457020	131	28	32	8	9	10	17	2	0	0	0	0	0	0	2	1	117	4	3	14	0	3	50	50	0	0	0	29	[1A 2D]	2	10
8	123457020	63	10	4	3	72	21	51	13	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	31	[1A 2D 1C 1D 2A 2C 3B 3C]	8	11
9	123457020	51	18	8	3	72	18	46	21	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	32	[1A 2D 1C 1D 2A 2C 3B 3C]	8	12
10	123457020	44	20	12	4	72	14	44	27	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	32	[1A 2D 1C 1D 2A 2C 3B 3C]	8	12
11	123457020	34	23	17	6	72	10	43	32	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	32	[1A 2D 1C 1D 2A 2C 3B 3C]	8	12
