day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457214	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123457214	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123457214	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123457214	170	50	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	9
6	123457214	166	42	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	33	[]	0	10
7	123457214	152	34	30	4	11	2	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	50	50	0	0	0	36	[2D]	1	11
8	123457214	35	17	7	1	114	21	36	8	0	0	0	0	0	0	1	0	210	6	1	26	0	1	50	50	0	0	0	41	[2D 1A 1C 2B 2C 3A 3B 3C 3D]	9	12
9	123457214	22	13	3	2	125	17	44	12	0	0	0	0	0	0	2	0	229	6	2	28	0	2	50	50	0	0	0	42	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
10	123457214	17	16	5	2	125	16	38	19	0	0	0	0	0	0	2	0	229	6	2	28	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
11	123457214	11	17	10	2	125	13	36	24	0	0	0	0	0	0	2	0	229	6	2	28	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
12	123457214	6	19	11	4	125	8	40	25	0	0	0	0	0	0	1	1	229	6	2	28	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
13	123457214	6	13	15	6	125	6	36	31	0	0	0	0	0	0	1	1	229	6	2	28	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
14	123457214	6	10	16	8	125	5	35	33	0	0	0	0	0	0	1	1	229	6	2	28	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
15	123457214	0	0	0	0	131	9	51	47	0	0	0	0	0	0	1	1	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
16	123457214	0	0	0	0	131	6	46	55	0	0	0	0	0	0	1	1	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
17	123457214	0	0	0	0	131	3	43	61	0	0	0	0	0	0	0	2	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	10
18	123457214	0	0	0	0	131	2	34	71	0	0	0	0	0	0	0	2	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	9
19	123457214	0	0	0	0	131	2	31	74	0	0	0	0	0	0	0	2	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	8
20	123457214	0	0	0	0	131	2	28	77	0	0	0	0	0	0	0	2	258	6	2	35	0	2	50	50	0	0	0	43	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	8
21	123457214	11	0	0	9	120	1	23	75	0	0	0	0	0	0	0	1	258	6	2	35	0	2	50	50	0	0	0	43	[1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	11	8
22	123457214	113	1	0	66	17	0	13	29	0	0	0	0	0	0	0	1	303	7	2	35	0	2	50	50	0	0	0	44	[1D 1B 2A]	3	3
23	123457214	123	2	0	75	6	0	9	25	0	0	0	0	0	0	0	0	303	8	2	35	0	2	50	50	0	0	0	45	[1B 2A]	2	2
