day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457271	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457271	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457271	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123457271	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	5
5	123457271	183	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	6
6	123457271	178	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	8
7	123457271	174	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	9
8	123457271	94	13	7	5	73	16	27	4	0	0	0	0	0	0	1	0	191	5	1	18	0	1	50	50	0	0	0	39	[1B 1C 2A 2C 3B 3C]	6	8
9	123457271	83	22	7	7	73	10	30	7	0	0	0	0	0	0	1	0	191	6	1	18	0	1	50	50	0	0	0	43	[1B 1C 2A 2C 3B 3C]	6	9
10	123457271	68	33	11	7	73	9	27	11	0	0	0	0	0	0	1	0	191	6	1	18	0	1	50	50	0	0	0	45	[1B 1C 2A 2C 3B 3C]	6	10
11	123457271	55	34	21	9	73	8	25	14	0	0	0	0	0	0	1	0	191	6	1	18	0	1	50	50	0	0	0	46	[1B 1C 2A 2C 3B 3C]	6	11
12	123457271	37	25	26	11	82	11	31	15	0	0	0	0	0	0	2	0	210	6	2	23	0	2	50	50	0	0	0	48	[1B 1C 2A 2C 3B 3C 3A]	7	11
13	123457271	37	17	32	13	82	8	33	16	0	0	0	0	0	0	1	1	229	6	2	23	0	2	50	50	0	0	0	48	[1B 1C 2A 2C 3B 3C 3A]	7	12
14	123457271	37	12	35	15	82	6	30	21	0	0	0	0	0	0	1	1	229	6	2	23	0	2	50	50	0	0	0	48	[1B 1C 2A 2C 3B 3C 3A]	7	12
15	123457271	27	8	4	0	85	14	57	43	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	50	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
16	123457271	24	9	6	0	85	10	56	48	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	51	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
17	123457271	17	14	8	0	85	6	55	53	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	52	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
18	123457271	7	19	13	0	85	5	51	58	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	52	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
19	123457271	2	19	14	4	85	3	43	68	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	52	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
20	123457271	1	16	17	5	85	1	39	74	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	53	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	12
21	123457271	1	9	23	6	85	1	34	79	0	0	0	0	0	0	1	1	253	6	2	32	0	2	50	50	0	0	0	53	[1B 1C 2A 2C 3B 3C 3A 1D 2B 2D]	10	11
22	123457271	72	1	0	47	13	8	42	56	0	0	0	0	0	0	1	0	293	7	2	36	0	2	50	50	0	0	0	54	[3A 1D 2B 2D 1A 3D]	6	6
23	123457271	71	2	0	47	13	7	37	62	0	0	0	0	0	0	1	0	293	7	2	36	0	2	50	50	0	0	0	55	[3A 1D 2B 2D 1A 3D]	6	6
24	123457271	67	4	2	47	13	4	34	68	0	0	0	0	0	0	1	0	293	7	2	36	0	2	50	50	0	0	0	56	[3A 1D 2B 2D 1A 3D]	6	8
25	123457271	63	7	2	48	13	4	25	77	0	0	0	0	0	0	1	0	293	7	2	36	0	2	50	50	0	0	0	58	[3A 1D 2B 2D 1A 3D]	6	8
26	123457271	70	9	2	59	4	2	23	71	0	0	0	0	0	0	0	0	293	8	2	36	0	2	50	50	0	0	0	59	[1D 2B 2D 1A 3D]	5	7
27	123457271	70	6	5	59	4	2	18	76	0	0	0	0	0	0	0	0	293	9	2	36	0	2	50	50	0	0	0	59	[1D 2B 2D 1A 3D]	5	8
28	123457271	66	10	5	59	4	2	16	78	0	0	0	0	0	0	0	0	293	9	2	36	0	2	50	50	0	0	0	63	[1D 2B 2D 1A 3D]	5	7
29	123457271	58	10	3	109	6	3	12	39	0	0	0	0	0	0	0	0	362	9	2	41	0	2	50	50	0	0	0	64	[1A 3D 2A]	3	6
30	123457271	49	15	7	109	6	2	13	39	0	0	0	0	0	0	0	0	362	9	2	41	0	2	50	50	0	0	0	66	[1A 3D 2A]	3	7
31	123457271	45	15	9	111	6	2	10	42	0	0	0	0	0	0	0	0	362	9	2	41	0	2	50	50	0	0	0	67	[1A 3D 2A]	3	6
32	123457271	37	19	12	112	6	2	9	43	0	0	0	0	0	0	0	0	362	9	2	41	0	2	50	50	0	0	0	68	[1A 3D 2A]	3	6
33	123457271	28	15	14	103	10	4	12	53	0	0	0	0	0	0	1	0	381	9	3	44	0	3	50	50	0	0	0	68	[1A 3D 2A 3C]	4	7
34	123457271	27	14	14	105	10	3	13	53	0	0	0	0	0	0	1	0	381	10	3	44	0	3	50	50	0	0	0	69	[1A 3D 2A 3C]	4	7
35	123457271	22	6	9	103	14	5	19	60	0	0	0	0	0	0	2	0	400	10	4	51	0	4	50	50	0	0	0	70	[1A 3D 2A 3C 1B]	5	8
36	123457271	21	3	2	133	14	6	19	40	0	0	0	0	0	0	2	0	483	10	4	56	0	4	50	50	0	0	0	70	[2A 3C 1B 3B]	4	7
37	123457271	20	4	2	133	14	5	19	41	0	0	0	0	0	0	1	1	483	10	4	56	0	4	50	50	0	0	0	70	[2A 3C 1B 3B]	4	7
38	123457271	19	5	2	133	14	3	18	44	0	0	0	0	0	0	1	1	483	10	4	56	0	4	50	50	0	0	0	70	[2A 3C 1B 3B]	4	7
39	123457271	19	3	3	134	14	3	17	45	0	0	0	0	0	0	1	1	483	10	4	56	0	4	50	50	0	0	0	70	[2A 3C 1B 3B]	4	7
40	123457271	17	3	5	134	14	1	13	51	0	0	0	0	0	0	1	1	483	10	4	56	0	4	50	50	0	0	0	70	[2A 3C 1B 3B]	4	7
41	123457271	15	5	5	134	14	0	13	52	0	0	0	0	0	0	0	2	502	10	4	56	0	4	50	50	0	0	0	72	[2A 3C 1B 3B]	4	7
42	123457271	15	5	5	134	14	0	11	54	0	0	0	0	0	0	0	2	502	10	4	56	0	4	50	50	0	0	0	72	[2A 3C 1B 3B]	4	7
43	123457271	16	3	2	138	13	1	10	55	0	0	0	0	0	0	0	2	565	12	4	58	0	4	50	50	0	0	0	72	[3C 1B 3B 1C]	4	6
44	123457271	16	3	2	138	13	1	10	55	0	0	0	0	0	0	0	2	565	12	4	58	0	4	50	50	0	0	0	72	[3C 1B 3B 1C]	4	6
45	123457271	15	1	3	140	13	1	9	56	0	0	0	0	0	0	0	2	565	14	4	58	0	4	50	50	0	0	0	72	[3C 1B 3B 1C]	4	6
46	123457271	12	4	3	140	13	1	7	58	0	0	0	0	0	0	0	2	565	14	4	58	0	4	50	50	0	0	0	74	[3C 1B 3B 1C]	4	6
47	123457271	16	3	4	156	9	1	5	45	0	0	0	0	0	0	0	1	565	14	4	58	0	4	50	50	0	0	0	74	[1B 3B 1C]	3	5
48	123457271	16	2	3	158	9	0	6	45	0	0	0	0	0	0	0	1	565	14	4	58	0	4	50	50	0	0	0	74	[1B 3B 1C]	3	5
49	123457271	20	2	3	174	5	0	5	31	0	0	0	0	0	0	0	0	565	15	4	58	0	4	50	50	0	0	0	74	[3B 1C]	2	5
50	123457271	21	2	1	195	4	0	3	14	0	0	0	0	0	0	0	0	639	16	4	59	0	4	50	50	0	0	0	74	[1C]	1	3
51	123457271	20	1	3	195	4	0	3	14	0	0	0	0	0	0	0	0	639	16	4	59	0	4	50	50	0	0	0	74	[1C]	1	3
52	123457271	17	4	3	195	4	0	3	14	0	0	0	0	0	0	0	0	639	16	4	59	0	4	50	50	0	0	0	75	[1C]	1	3
53	123457271	15	4	5	195	4	0	3	14	0	0	0	0	0	0	0	0	639	17	4	59	0	4	50	50	0	0	0	76	[1C]	1	3
54	123457271	15	3	5	196	4	0	3	14	0	0	0	0	0	0	0	0	639	18	4	59	0	4	50	50	0	0	0	76	[1C]	1	3
55	123457271	14	4	5	196	4	0	3	14	0	0	0	0	0	0	0	0	658	18	4	59	0	4	50	50	0	0	0	77	[1C]	1	3
56	123457271	14	2	5	198	4	0	3	14	0	0	0	0	0	0	0	0	658	18	4	59	0	4	50	50	0	0	0	77	[1C]	1	5
57	123457271	16	3	6	214	0	0	1	0	0	0	0	0	0	0	0	0	717	19	4	59	0	4	50	50	0	0	0	78	[]	0	4
58	123457271	12	5	8	214	0	0	1	0	0	0	0	0	0	0	0	0	717	21	4	59	0	4	50	50	0	0	0	80	[]	0	6
59	123457271	12	5	6	216	0	0	1	0	0	0	0	0	0	0	0	0	717	21	4	59	0	4	50	50	0	0	0	80	[]	0	6
60	123457271	12	4	6	217	0	0	1	0	0	0	0	0	0	0	0	0	717	21	4	59	0	4	50	50	0	0	0	80	[]	0	5
