day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457042	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457042	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457042	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	2
4	123457042	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457042	183	45	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	7
6	123457042	179	38	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	8
7	123457042	177	29	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123457042	110	48	15	7	34	8	13	3	0	0	1	0	0	0	1	0	148	4	1	13	1	1	50	50	0	0	0	35	[3D 2A 2B]	3	9
9	123457042	89	59	25	7	34	3	15	6	0	0	1	0	0	0	0	1	148	4	1	13	1	1	50	50	0	0	0	37	[3D 2A 2B]	3	10
10	123457042	70	63	37	10	34	0	14	10	0	0	1	0	0	0	0	1	148	4	1	13	1	1	50	50	0	0	0	37	[3D 2A 2B]	3	10
11	123457042	52	56	42	10	34	12	18	13	0	0	2	0	0	0	0	1	167	6	1	18	2	1	50	50	0	0	0	37	[3D 2A 2B 1B]	4	11
12	123457042	40	56	47	17	34	8	21	14	0	0	2	0	0	0	0	1	167	7	1	18	2	1	50	50	0	0	0	37	[3D 2A 2B 1B]	4	11
13	123457042	38	27	38	17	36	18	39	22	0	0	3	0	0	0	1	1	205	8	2	37	3	2	50	50	0	0	0	37	[3D 2A 2B 1B 1C 3B]	6	11
14	123457042	38	19	38	25	36	13	37	29	0	0	2	1	0	0	1	1	205	9	2	37	3	2	50	50	0	0	0	37	[3D 2A 2B 1B 1C 3B]	6	11
15	123457042	17	4	5	14	56	20	70	49	0	0	2	1	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	11
16	123457042	17	3	5	15	56	15	66	58	0	0	2	1	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	12
17	123457042	15	4	4	17	56	9	65	65	0	0	2	1	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	12
18	123457042	13	5	5	17	56	6	59	74	0	0	1	2	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	11
19	123457042	9	7	7	17	56	4	55	80	0	0	1	2	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	11
20	123457042	9	7	4	20	56	1	50	88	0	0	1	2	0	0	1	1	273	9	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	11
21	123457042	9	4	6	21	56	1	44	94	0	0	1	2	0	0	1	1	273	10	2	62	3	2	50	50	0	0	0	38	[3D 2A 2B 1B 1C 3B 1A 1D 2C 3C]	10	10
22	123457042	30	4	0	46	31	5	39	82	0	0	1	1	0	0	0	1	298	10	2	64	3	2	50	50	0	0	0	42	[1B 1C 3B 1A 1D 2C 3C 3A]	8	8
