day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456957	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456957	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456957	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123456957	168	47	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123456957	166	41	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	10
7	123456957	162	34	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	10
8	123456957	115	25	15	5	31	11	31	7	0	0	0	0	0	0	0	0	139	4	0	13	0	0	50	50	0	0	0	33	[2B 2C 3B 3D]	4	10
9	123456957	84	32	18	6	44	12	29	14	0	0	0	0	0	0	1	0	158	4	1	15	0	1	50	50	0	0	0	33	[2B 2C 3B 3D 2D]	5	11
10	123456957	61	43	27	9	44	8	28	19	0	0	0	0	0	0	1	0	158	4	1	15	0	1	50	50	0	0	0	36	[2B 2C 3B 3D 2D]	5	11
11	123456957	48	47	33	12	44	6	26	23	0	0	0	0	0	0	0	1	158	5	1	15	0	1	50	50	0	0	0	37	[2B 2C 3B 3D 2D]	5	11
12	123456957	35	43	45	17	44	5	21	29	0	0	0	0	0	0	0	1	158	5	1	15	0	1	50	50	0	0	0	38	[2B 2C 3B 3D 2D]	5	11
13	123456957	34	30	51	25	44	4	18	33	0	0	0	0	0	0	0	1	158	6	1	15	0	1	50	50	0	0	0	39	[2B 2C 3B 3D 2D]	5	11
14	123456957	34	21	54	31	44	4	15	36	0	0	0	0	0	0	0	1	158	6	1	15	0	1	50	50	0	0	0	39	[2B 2C 3B 3D 2D]	5	11
15	123456957	11	11	11	7	60	12	53	73	0	0	0	0	0	0	1	1	245	6	2	40	0	2	50	50	0	0	0	39	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
16	123456957	6	11	16	7	60	7	49	82	0	0	0	0	0	0	1	1	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
17	123456957	3	8	20	9	60	6	37	95	0	0	0	0	0	0	1	1	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
18	123456957	1	9	17	13	60	2	35	101	0	0	0	0	0	0	1	1	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
19	123456957	0	7	16	17	60	2	29	107	0	0	0	0	0	0	1	1	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
20	123456957	0	5	18	17	60	1	24	113	0	0	0	0	0	0	1	1	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	12
21	123456957	0	4	13	23	60	1	20	117	0	0	0	0	0	0	0	2	245	7	2	40	0	2	50	50	0	0	0	40	[2B 2C 3B 3D 2D 1A 1C 1D 2A 3C]	10	11
22	123456957	30	2	2	66	29	3	26	80	0	0	0	0	0	0	0	2	275	8	2	43	0	2	50	50	0	0	0	41	[2D 1A 1C 1D 2A 3C 1B]	7	8
23	123456957	43	2	2	73	16	2	23	78	0	0	0	0	0	0	0	1	275	9	2	43	0	2	50	50	0	0	0	41	[1A 1C 1D 2A 3C 1B]	6	7
24	123456957	42	3	2	73	16	0	18	85	0	0	0	0	0	0	0	1	275	10	2	43	0	2	50	50	0	0	0	42	[1A 1C 1D 2A 3C 1B]	6	5
25	123456957	40	4	2	74	16	0	14	89	0	0	0	0	0	0	0	1	275	11	2	43	0	2	50	50	0	0	0	44	[1A 1C 1D 2A 3C 1B]	6	5
26	123456957	37	5	3	75	16	0	12	91	0	0	0	0	0	0	0	1	275	13	2	43	0	2	50	50	0	0	0	45	[1A 1C 1D 2A 3C 1B]	6	6
27	123456957	37	3	4	76	16	0	11	92	0	0	0	0	0	0	0	1	275	13	2	43	0	2	50	50	0	0	0	45	[1A 1C 1D 2A 3C 1B]	6	6
28	123456957	36	3	4	77	16	0	10	93	0	0	0	0	0	0	0	1	275	13	2	43	0	2	50	50	0	0	0	46	[1A 1C 1D 2A 3C 1B]	6	6
29	123456957	44	2	2	152	7	1	6	26	0	0	0	0	0	0	0	0	349	15	2	46	0	2	50	50	0	0	0	46	[1B 3B]	2	4
30	123456957	43	3	1	153	7	1	6	26	0	0	0	0	0	0	0	0	349	15	2	46	0	2	50	50	0	0	0	47	[1B 3B]	2	3
31	123456957	36	7	4	153	7	1	6	26	0	0	0	0	0	0	0	0	349	15	2	46	0	2	50	50	0	0	0	50	[1B 3B]	2	4
32	123456957	30	13	4	153	7	1	6	26	0	0	0	0	0	0	0	0	349	16	2	46	0	2	50	50	0	0	0	50	[1B 3B]	2	4
