day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457107	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457107	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457107	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457107	185	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	6
5	123457107	151	58	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	29	[]	0	10
6	123457107	149	46	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	31	[]	0	11
7	123457107	147	38	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	33	[]	0	12
8	123457107	26	8	5	1	112	23	52	13	0	0	0	0	0	0	0	0	253	7	0	34	0	0	50	50	0	0	0	35	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123457107	20	11	8	1	112	15	52	21	0	0	0	0	0	0	0	0	253	7	0	34	0	0	50	50	0	0	0	37	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123457107	11	6	2	1	119	16	57	27	0	0	0	0	0	0	1	0	272	7	1	38	0	1	50	50	0	0	0	37	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
11	123457107	5	10	4	1	119	10	60	30	0	0	0	0	0	0	0	1	272	8	1	38	0	1	50	50	0	0	0	37	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
12	123457107	4	9	6	1	119	7	56	37	0	0	0	0	0	0	0	1	272	8	1	38	0	1	50	50	0	0	0	37	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
13	123457107	4	5	8	3	119	4	53	43	0	0	0	0	0	0	0	1	272	8	1	38	0	1	50	50	0	0	0	37	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
