day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457199	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457199	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123457199	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457199	178	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123457199	170	41	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	9
7	123457199	169	27	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	35	[]	0	11
8	123457199	100	10	4	4	63	18	33	6	0	0	0	0	0	0	2	0	186	8	2	19	0	2	50	50	0	0	0	38	[1A 1B 2B 2C 3A 3D]	6	10
9	123457199	89	17	8	4	63	15	35	7	0	0	0	0	0	0	2	0	186	8	2	19	0	2	50	50	0	0	0	43	[1A 1B 2B 2C 3A 3D]	6	10
10	123457199	82	20	11	5	63	7	34	16	0	0	0	0	0	0	2	0	186	8	2	19	0	2	50	50	0	0	0	43	[1A 1B 2B 2C 3A 3D]	6	10
11	123457199	68	25	20	5	63	6	28	23	0	0	0	0	0	0	2	0	186	8	2	19	0	2	50	50	0	0	0	46	[1A 1B 2B 2C 3A 3D]	6	12
12	123457199	50	36	25	7	63	4	27	26	0	0	0	0	0	0	2	0	186	8	2	19	0	2	50	50	0	0	0	47	[1A 1B 2B 2C 3A 3D]	6	12
