day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457224	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457224	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457224	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457224	183	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123457224	180	33	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	8
7	123457224	166	20	26	8	9	3	4	3	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	29	[3C]	1	8
8	123457224	120	22	12	4	41	7	20	13	0	0	0	0	0	0	1	0	210	2	1	17	0	1	50	50	0	0	0	30	[3C 2D 3A 3B]	4	11
9	123457224	85	47	22	4	41	3	19	18	0	0	0	0	0	0	0	1	210	3	1	17	0	1	50	50	0	0	0	32	[3C 2D 3A 3B]	4	11
10	123457224	71	50	30	7	41	2	16	22	0	0	0	0	0	0	0	1	210	3	1	17	0	1	50	50	0	0	0	33	[3C 2D 3A 3B]	4	12
11	123457224	49	49	33	7	42	6	26	26	0	0	0	0	0	0	1	1	229	4	2	26	0	2	50	50	0	0	0	34	[3C 2D 3A 3B 1B]	5	12
12	123457224	37	47	44	10	42	4	23	31	0	0	0	0	0	0	1	1	229	4	2	26	0	2	50	50	0	0	0	35	[3C 2D 3A 3B 1B]	5	12
13	123457224	11	31	47	11	67	11	24	36	0	0	0	0	0	0	1	1	267	4	2	28	0	2	50	50	0	0	0	36	[3C 2D 3A 3B 1B 1A 2A]	7	12
