day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456917	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123456917	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456917	191	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123456917	184	32	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123456917	180	25	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	31	[]	0	8
8	123456917	113	16	6	4	58	11	24	8	0	0	0	0	0	0	0	0	196	5	0	14	0	0	50	50	0	0	0	34	[1B 1C 1D 2A 2B]	5	9
9	123456917	97	28	10	4	58	8	22	13	0	0	0	0	0	0	0	0	196	5	0	14	0	0	50	50	0	0	0	36	[1B 1C 1D 2A 2B]	5	10
10	123456917	84	34	14	7	58	7	20	16	0	0	0	0	0	0	0	0	196	5	0	14	0	0	50	50	0	0	0	39	[1B 1C 1D 2A 2B]	5	10
11	123456917	68	42	20	9	58	5	21	17	0	0	0	0	0	0	0	0	196	6	0	14	0	0	50	50	0	0	0	39	[1B 1C 1D 2A 2B]	5	11
12	123456917	38	57	35	9	58	3	19	21	0	0	0	0	0	0	0	0	196	6	0	14	0	0	50	50	0	0	0	41	[1B 1C 1D 2A 2B]	5	11
13	123456917	23	45	41	11	72	4	20	24	0	0	0	0	0	0	0	0	215	6	0	15	0	0	50	50	0	0	0	42	[1B 1C 1D 2A 2B 2C]	6	11
14	123456917	23	30	52	15	72	3	17	28	0	0	0	0	0	0	0	0	215	6	0	15	0	0	50	50	0	0	0	42	[1B 1C 1D 2A 2B 2C]	6	11
15	123456917	0	0	0	0	94	21	73	51	0	0	0	0	0	0	1	0	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
16	123456917	0	0	0	0	94	16	68	61	0	0	0	0	0	0	1	0	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
17	123456917	0	0	0	0	94	10	67	68	0	0	0	0	0	0	1	0	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
18	123456917	0	0	0	0	94	8	58	79	0	0	0	0	0	0	0	1	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
19	123456917	0	0	0	0	94	4	51	90	0	0	0	0	0	0	0	1	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
20	123456917	0	0	0	0	94	2	48	95	0	0	0	0	0	0	0	1	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	11
21	123456917	0	0	0	0	94	2	45	98	0	0	0	0	0	0	0	1	278	6	1	47	0	1	50	50	0	0	0	43	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A 3C 3D]	12	10
22	123456917	57	1	0	42	36	1	38	64	0	0	0	0	0	0	0	1	303	6	1	47	0	1	50	50	0	0	0	44	[2C 3B 1A 2D 3A 3C 3D]	7	6
23	123456917	54	4	0	42	36	0	36	67	0	0	0	0	0	0	0	1	303	6	1	47	0	1	50	50	0	0	0	47	[2C 3B 1A 2D 3A 3C 3D]	7	6
24	123456917	52	5	1	42	36	0	30	73	0	0	0	0	0	0	0	1	303	7	1	47	0	1	50	50	0	0	0	48	[2C 3B 1A 2D 3A 3C 3D]	7	7
25	123456917	48	7	3	42	36	0	27	76	0	0	0	0	0	0	0	1	303	8	1	47	0	1	50	50	0	0	0	49	[2C 3B 1A 2D 3A 3C 3D]	7	9
26	123456917	43	11	2	44	36	0	24	79	0	0	0	0	0	0	0	1	303	9	1	47	0	1	50	50	0	0	0	52	[2C 3B 1A 2D 3A 3C 3D]	7	8
27	123456917	54	12	4	50	22	0	17	80	0	0	0	0	0	0	0	1	303	10	1	47	0	1	50	50	0	0	0	55	[3B 1A 2D 3A 3C 3D]	6	10
28	123456917	53	10	7	50	22	0	16	81	0	0	0	0	0	0	0	1	303	11	1	47	0	1	50	50	0	0	0	56	[3B 1A 2D 3A 3C 3D]	6	10
29	123456917	58	9	3	130	13	4	5	18	0	0	0	0	0	0	0	0	382	13	1	51	0	1	50	50	0	0	0	58	[1D 2A]	2	4
30	123456917	51	14	4	131	13	1	8	18	0	0	0	0	0	0	0	0	382	13	1	51	0	1	50	50	0	0	0	62	[1D 2A]	2	4
31	123456917	46	16	6	132	13	1	8	18	0	0	0	0	0	0	0	0	382	13	1	51	0	1	50	50	0	0	0	64	[1D 2A]	2	5
32	123456917	44	14	9	133	13	1	7	19	0	0	0	0	0	0	0	0	382	13	1	51	0	1	50	50	0	0	0	64	[1D 2A]	2	5
33	123456917	37	15	13	135	13	1	7	19	0	0	0	0	0	0	0	0	382	14	1	51	0	1	50	50	0	0	0	67	[1D 2A]	2	5
34	123456917	37	12	15	136	13	1	7	19	0	0	0	0	0	0	0	0	382	14	1	51	0	1	50	50	0	0	0	67	[1D 2A]	2	6
35	123456917	36	9	13	142	13	1	6	20	0	0	0	0	0	0	0	0	382	15	1	51	0	1	50	50	0	0	0	68	[1D 2A]	2	6
36	123456917	19	3	2	96	27	6	19	68	0	0	0	0	0	0	0	0	508	18	1	64	0	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A]	6	8
37	123456917	17	4	3	96	27	3	19	71	0	0	0	0	0	0	0	0	508	18	1	64	0	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A]	6	8
38	123456917	16	3	5	96	27	0	20	73	0	0	0	0	0	0	0	0	508	18	1	64	0	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A]	6	8
39	123456917	9	0	0	91	34	1	21	83	0	0	1	0	0	0	0	0	527	19	1	68	1	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A 2C]	7	7
40	123456917	9	0	0	91	34	1	17	87	0	0	1	0	0	0	0	0	527	19	1	68	1	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A 2C]	7	6
41	123456917	9	0	0	91	34	1	15	89	0	0	1	0	0	0	0	0	527	19	1	68	1	1	50	50	0	0	0	69	[1D 2A 1B 2B 2D 3A 2C]	7	6
42	123456917	8	1	0	91	34	1	11	93	0	0	1	0	0	0	0	0	527	19	1	68	1	1	50	50	0	0	0	70	[1D 2A 1B 2B 2D 3A 2C]	7	6
43	123456917	21	1	0	118	21	1	5	72	0	0	1	0	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	70	[1B 2B 2D 3A 2C]	5	3
44	123456917	20	1	1	118	21	1	3	74	0	0	1	0	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	70	[1B 2B 2D 3A 2C]	5	3
45	123456917	20	1	1	118	21	1	3	74	0	0	1	0	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	70	[1B 2B 2D 3A 2C]	5	3
46	123456917	19	2	1	118	21	1	3	74	0	0	0	1	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	71	[1B 2B 2D 3A 2C]	5	3
47	123456917	19	2	1	118	21	0	4	74	0	0	0	1	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	71	[1B 2B 2D 3A 2C]	5	3
48	123456917	18	3	1	118	21	0	4	74	0	0	0	1	0	0	0	0	562	20	1	68	1	1	50	50	0	0	0	72	[1B 2B 2D 3A 2C]	5	3
