day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457108	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457108	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457108	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
4	123457108	194	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457108	162	42	15	1	12	3	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	24	[3A]	1	8
6	123457108	146	28	25	1	23	6	7	2	0	0	2	0	0	0	0	0	98	7	0	6	2	0	50	50	0	0	0	29	[3A 2A]	2	10
7	123457108	144	26	29	1	23	5	7	3	0	0	2	0	0	0	0	0	98	7	0	6	2	0	50	50	0	0	0	31	[3A 2A]	2	10
8	123457108	77	31	12	0	73	11	27	6	0	0	2	0	0	0	1	0	200	7	1	17	2	1	50	50	0	0	0	34	[3A 2A 1A 1D 2C 3C]	6	10
9	123457108	51	27	21	1	84	11	32	9	0	0	2	0	0	0	2	0	219	7	2	21	2	2	50	50	0	0	0	35	[3A 2A 1A 1D 2C 3C 2B]	7	11
10	123457108	41	27	27	5	84	10	29	13	0	0	2	0	0	0	1	1	219	7	2	21	2	2	50	50	0	0	0	35	[3A 2A 1A 1D 2C 3C 2B]	7	12
11	123457108	28	34	30	8	84	7	25	20	0	0	2	0	0	0	0	2	219	8	2	21	2	2	50	50	0	0	0	37	[3A 2A 1A 1D 2C 3C 2B]	7	12
12	123457108	18	33	39	10	84	6	22	24	0	0	2	0	0	0	0	2	219	8	2	21	2	2	50	50	0	0	0	37	[3A 2A 1A 1D 2C 3C 2B]	7	12
13	123457108	18	26	41	15	84	1	26	25	0	0	2	0	0	0	0	2	219	8	2	21	2	2	50	50	0	0	0	37	[3A 2A 1A 1D 2C 3C 2B]	7	12
14	123457108	16	20	29	15	85	4	31	35	0	0	2	0	0	0	1	2	238	8	3	30	2	3	50	50	0	0	0	38	[3A 2A 1A 1D 2C 3C 2B 2D]	8	12
15	123457108	0	0	0	0	101	16	57	61	0	0	2	0	0	0	1	2	258	8	3	41	2	3	50	50	0	0	0	38	[3A 2A 1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	12	12
16	123457108	0	0	0	0	101	13	56	65	0	0	1	1	0	0	1	2	258	8	3	41	2	3	50	50	0	0	0	38	[3A 2A 1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	12	12
17	123457108	0	0	0	0	101	9	54	71	0	0	1	1	0	0	0	3	258	8	3	41	2	3	50	50	0	0	0	38	[3A 2A 1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	12	11
18	123457108	0	0	0	0	101	4	49	81	0	0	0	2	0	0	0	3	258	8	3	41	2	3	50	50	0	0	0	38	[3A 2A 1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	12	11
19	123457108	12	0	0	8	89	3	44	80	0	0	0	1	0	0	0	3	258	9	3	41	2	3	50	50	0	0	0	38	[2A 1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	11	10
20	123457108	22	1	0	17	78	2	43	74	0	0	0	0	0	0	0	3	258	9	3	41	2	3	50	50	0	0	0	39	[1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	10	10
21	123457108	22	1	0	17	78	2	36	81	0	0	0	0	0	0	0	3	258	9	3	41	2	3	50	50	0	0	0	39	[1A 1D 2C 3C 2B 2D 1B 1C 3B 3D]	10	9
22	123457108	71	2	0	47	28	1	28	61	0	0	0	0	0	0	0	2	288	9	3	41	2	3	50	50	0	0	0	40	[2B 2D 1B 1C 3B 3D]	6	5
23	123457108	79	4	1	56	17	1	25	56	0	0	0	0	0	0	0	1	288	9	3	41	2	3	50	50	0	0	0	42	[2D 1B 1C 3B 3D]	5	6
24	123457108	76	5	2	57	17	1	23	58	0	0	0	0	0	0	0	1	288	9	3	41	2	3	50	50	0	0	0	43	[2D 1B 1C 3B 3D]	5	7
25	123457108	72	8	2	58	17	1	20	61	0	0	0	0	0	0	0	1	288	9	3	41	2	3	50	50	0	0	0	45	[2D 1B 1C 3B 3D]	5	7
26	123457108	71	6	5	58	17	0	19	63	0	0	0	0	0	0	0	1	288	9	3	41	2	3	50	50	0	0	0	45	[2D 1B 1C 3B 3D]	5	7
27	123457108	70	5	5	60	17	0	19	63	0	0	0	0	0	0	0	1	288	10	3	41	2	3	50	50	0	0	0	46	[2D 1B 1C 3B 3D]	5	8
28	123457108	63	4	3	70	23	0	15	61	0	0	1	0	0	0	0	0	307	12	3	43	3	3	50	50	0	0	0	47	[1B 1C 3B 3D 3A]	5	7
29	123457108	77	6	0	135	7	0	3	11	0	0	1	0	0	0	0	0	400	13	3	45	3	3	50	50	0	0	0	49	[3A]	1	3
30	123457108	75	5	3	135	7	0	3	11	0	0	1	0	0	0	0	0	400	13	3	45	3	3	50	50	0	0	0	49	[3A]	1	5
31	123457108	71	7	5	135	7	0	2	12	0	0	1	0	0	0	0	0	400	16	3	45	3	3	50	50	0	0	0	50	[3A]	1	6
32	123457108	68	10	5	135	7	0	2	12	0	0	1	0	0	0	0	0	400	16	3	45	3	3	50	50	0	0	0	51	[3A]	1	6
33	123457108	67	10	3	138	7	0	2	12	0	0	1	0	0	0	0	0	400	18	3	45	3	3	50	50	0	0	0	52	[3A]	1	5
34	123457108	63	9	4	123	9	0	2	29	0	0	0	1	0	0	0	0	438	19	3	46	3	3	50	50	0	0	0	54	[3A 3C]	2	4
35	123457108	63	6	7	123	9	0	2	29	0	0	0	1	0	0	0	0	438	19	3	46	3	3	50	50	0	0	0	54	[3A 3C]	2	4
36	123457108	57	4	1	116	13	3	8	37	0	0	0	1	0	0	0	0	506	20	3	49	3	3	50	50	0	0	0	56	[3A 3C 1A]	3	5
37	123457108	55	4	3	116	13	2	8	38	0	0	0	1	0	0	0	0	506	21	3	49	3	3	50	50	0	0	0	58	[3A 3C 1A]	3	6
38	123457108	53	2	7	116	13	2	8	38	0	0	0	1	0	0	0	0	506	21	3	49	3	3	50	50	0	0	0	59	[3A 3C 1A]	3	9
