day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457239	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457239	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457239	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	6
4	123457239	166	40	13	1	18	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	50	50	0	0	0	25	[2A]	1	7
5	123457239	117	57	25	1	36	0	2	0	0	0	1	0	0	0	1	0	98	2	1	2	1	1	50	50	0	0	0	30	[2A 1C]	2	10
6	123457239	115	40	39	6	36	0	2	0	0	0	1	0	0	0	1	0	98	2	1	2	1	1	50	50	0	0	0	32	[2A 1C]	2	11
7	123457239	114	31	44	11	36	0	1	1	0	0	1	0	0	0	1	0	98	2	1	2	1	1	50	50	0	0	0	33	[2A 1C]	2	12
8	123457239	68	25	14	11	66	15	30	9	0	0	1	0	0	0	1	0	224	2	1	22	1	1	50	50	0	0	0	39	[2A 1C 2B 2C 2D 3D]	6	12
9	123457239	52	30	24	12	66	12	29	13	0	0	1	0	0	0	1	0	224	2	1	22	1	1	50	50	0	0	0	39	[2A 1C 2B 2C 2D 3D]	6	12
10	123457239	42	36	25	15	66	10	26	18	0	0	1	0	0	0	0	1	224	4	1	22	1	1	50	50	0	0	0	39	[2A 1C 2B 2C 2D 3D]	6	11
11	123457239	36	27	23	12	67	12	31	29	0	0	1	0	0	0	1	1	243	4	2	30	1	2	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A]	7	11
12	123457239	27	27	31	13	67	10	27	35	0	0	1	0	0	0	1	1	243	5	2	30	1	2	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A]	7	11
13	123457239	6	12	30	12	88	16	30	43	0	0	1	0	0	0	1	1	281	6	2	35	1	2	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A 1A 1B]	9	11
14	123457239	0	3	11	6	94	17	48	56	0	0	2	0	0	0	2	1	319	7	3	53	2	3	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A 1A 1B 3B 3C]	11	11
15	123457239	0	0	0	0	94	13	57	71	0	0	2	0	0	0	1	2	324	7	3	57	2	3	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	12	11
16	123457239	0	0	0	0	94	10	53	78	0	0	1	1	0	0	1	2	324	7	3	57	2	3	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	12	11
17	123457239	0	0	0	0	94	9	46	86	0	0	1	1	0	0	1	2	324	7	3	57	2	3	50	50	0	0	0	41	[2A 1C 2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	12	11
18	123457239	17	1	0	2	76	5	42	93	0	0	0	1	0	0	0	3	324	7	3	57	2	3	50	50	0	0	0	42	[1C 2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	11	10
19	123457239	33	2	1	4	58	3	39	97	0	0	0	1	0	0	0	2	324	7	3	57	2	3	50	50	0	0	0	43	[2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	10	11
20	123457239	33	2	1	4	58	1	39	99	0	0	0	1	0	0	0	2	324	7	3	57	2	3	50	50	0	0	0	43	[2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	10	11
21	123457239	31	3	2	4	58	1	32	106	0	0	0	1	0	0	0	2	324	7	3	57	2	3	50	50	0	0	0	45	[2B 2C 2D 3D 3A 1A 1B 3B 3C 1D]	10	9
22	123457239	54	8	4	54	28	1	22	66	0	0	0	1	0	0	0	2	354	7	3	57	2	3	50	50	0	0	0	46	[3A 1A 1B 3B 3C 1D]	6	7
23	123457239	50	8	7	55	28	1	21	67	0	0	0	1	0	0	0	2	354	7	3	57	2	3	50	50	0	0	0	46	[3A 1A 1B 3B 3C 1D]	6	8
24	123457239	48	9	7	56	28	1	21	67	0	0	0	1	0	0	0	2	354	7	3	57	2	3	50	50	0	0	0	46	[3A 1A 1B 3B 3C 1D]	6	7
25	123457239	45	9	9	77	27	1	16	54	0	0	0	1	0	0	0	1	354	7	3	57	2	3	50	50	0	0	0	48	[1A 1B 3B 3C 1D]	5	7
26	123457239	38	6	4	72	29	4	25	59	0	0	1	1	0	0	0	1	373	9	3	65	3	3	50	50	0	0	0	50	[1A 1B 3B 3C 1D 2A]	6	7
27	123457239	58	5	6	91	8	4	18	47	0	0	1	1	0	0	0	1	373	9	3	65	3	3	50	50	0	0	0	51	[3B 3C 1D 2A]	4	6
28	123457239	61	5	8	126	2	3	12	22	0	0	0	1	0	0	0	0	373	9	3	65	3	3	50	50	0	0	0	54	[1D 2A]	2	4
29	123457239	48	6	4	142	11	3	9	16	0	0	0	1	0	0	0	0	428	9	3	67	3	3	50	50	0	0	0	54	[2A 1C]	2	4
30	123457239	48	5	4	143	11	3	7	18	0	0	0	1	0	0	0	0	428	10	3	67	3	3	50	50	0	0	0	54	[2A 1C]	2	4
31	123457239	48	4	5	143	11	1	8	19	0	0	0	1	0	0	0	0	428	10	3	67	3	3	50	50	0	0	0	54	[2A 1C]	2	4
32	123457239	46	5	5	144	11	1	7	20	0	0	0	1	0	0	0	0	428	11	3	67	3	3	50	50	0	0	0	54	[2A 1C]	2	4
33	123457239	43	7	6	144	11	1	7	20	0	0	0	1	0	0	0	0	428	12	3	67	3	3	50	50	0	0	0	54	[2A 1C]	2	4
34	123457239	39	9	6	146	11	1	7	20	0	0	0	1	0	0	0	0	428	12	3	67	3	3	50	50	0	0	0	58	[2A 1C]	2	4
35	123457239	38	6	10	146	11	1	7	20	0	0	0	1	0	0	0	0	428	12	3	67	3	3	50	50	0	0	0	59	[2A 1C]	2	6
36	123457239	28	6	6	138	18	1	9	32	0	0	0	1	0	0	1	0	530	12	4	70	3	4	50	50	0	0	0	61	[2A 1C 3D]	3	8
37	123457239	25	8	7	138	18	1	8	33	0	0	0	1	0	0	1	0	530	12	4	70	3	4	50	50	0	0	0	61	[2A 1C 3D]	3	8
38	123457239	21	8	11	138	18	1	6	35	0	0	0	1	0	0	1	0	530	12	4	70	3	4	50	50	0	0	0	61	[2A 1C 3D]	3	8
39	123457239	20	6	11	141	18	1	5	36	0	0	0	1	0	0	1	0	530	12	4	70	3	4	50	50	0	0	0	62	[2A 1C 3D]	3	9
40	123457239	20	6	11	161	16	0	3	22	0	0	0	0	0	0	1	0	530	13	4	70	3	4	50	50	0	0	0	63	[1C 3D]	2	7
41	123457239	19	4	8	148	17	1	4	38	0	0	0	0	0	0	1	0	549	13	4	71	3	4	50	50	0	0	0	63	[1C 3D 2C]	3	7
42	123457239	18	4	7	149	17	1	3	39	0	0	0	0	0	0	2	0	568	13	5	71	3	5	50	50	0	0	0	64	[1C 3D 2C]	3	8
43	123457239	27	4	6	161	8	1	2	29	0	0	0	0	0	0	2	0	617	14	5	71	3	5	50	50	0	0	0	64	[3D 2C]	2	7
44	123457239	26	5	5	162	8	0	3	29	0	0	0	0	0	0	2	0	617	15	5	71	3	5	50	50	0	0	0	65	[3D 2C]	2	6
45	123457239	26	4	4	164	8	0	3	29	0	0	0	0	0	0	2	0	617	15	5	71	3	5	50	50	0	0	0	65	[3D 2C]	2	6
46	123457239	26	3	4	165	8	0	3	29	0	0	0	0	0	0	2	0	617	15	5	71	3	5	50	50	0	0	0	65	[3D 2C]	2	6
47	123457239	25	2	6	165	8	0	1	31	0	0	0	0	0	0	2	0	636	15	5	71	3	5	50	50	0	0	0	65	[3D 2C]	2	6
48	123457239	24	3	3	168	8	0	1	31	0	0	0	0	0	0	2	0	636	16	5	71	3	5	50	50	0	0	0	66	[3D 2C]	2	6
49	123457239	24	2	4	168	8	0	1	31	0	0	0	0	0	0	2	0	636	18	5	71	3	5	50	50	0	0	0	66	[3D 2C]	2	6
50	123457239	30	3	3	183	1	0	1	18	0	0	0	0	0	0	1	0	691	18	5	71	3	5	50	50	0	0	0	66	[2C]	1	4
51	123457239	30	3	2	184	1	0	1	18	0	0	0	0	0	0	1	0	691	19	5	71	3	5	50	50	0	0	0	66	[2C]	1	3
52	123457239	30	3	2	184	1	0	1	18	0	0	0	0	0	0	0	1	691	19	5	71	3	5	50	50	0	0	0	66	[2C]	1	2
53	123457239	29	3	3	184	1	0	1	18	0	0	0	0	0	0	0	1	691	20	5	71	3	5	50	50	0	0	0	67	[2C]	1	3
54	123457239	28	3	4	184	1	0	1	18	0	0	0	0	0	0	0	1	691	20	5	71	3	5	50	50	0	0	0	67	[2C]	1	4
55	123457239	29	3	4	203	0	0	0	0	0	0	0	0	0	0	0	1	691	20	5	71	3	5	50	50	0	0	0	67	[]	0	3
56	123457239	28	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	691	20	5	71	3	5	50	50	0	0	0	68	[]	0	2
57	123457239	26	5	3	206	0	0	0	0	0	0	0	0	0	0	0	0	751	20	5	71	3	5	50	50	0	0	0	70	[]	0	2
58	123457239	22	6	5	207	0	0	0	0	0	0	0	0	0	0	0	0	751	20	5	71	3	5	50	50	0	0	0	71	[]	0	3
59	123457239	19	7	6	208	0	0	0	0	0	0	0	0	0	0	0	0	751	21	5	71	3	5	50	50	0	0	0	72	[]	0	3
60	123457239	17	7	8	208	0	0	0	0	0	0	0	0	0	0	0	0	751	21	5	71	3	5	50	50	0	0	0	73	[]	0	3
