day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456859	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456859	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456859	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456859	177	33	10	0	14	2	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	24	[2D]	1	7
5	123456859	153	49	16	2	14	1	3	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	26	[2D]	1	9
6	123456859	150	38	30	2	14	1	3	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	29	[2D]	1	9
7	123456859	145	31	38	6	14	1	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	34	[2D]	1	10
8	123456859	58	13	6	3	91	18	39	11	0	0	0	0	0	0	0	1	191	2	1	22	0	1	50	50	0	0	0	37	[2D 1B 1C 1D 2B 2C 3B 3D]	8	10
9	123456859	50	16	10	4	91	6	42	20	0	0	0	0	0	0	0	1	191	2	1	22	0	1	50	50	0	0	0	38	[2D 1B 1C 1D 2B 2C 3B 3D]	8	11
10	123456859	44	17	14	5	91	3	43	22	0	0	0	0	0	0	0	1	191	2	1	22	0	1	50	50	0	0	0	39	[2D 1B 1C 1D 2B 2C 3B 3D]	8	11
11	123456859	33	23	16	8	91	0	44	24	0	0	0	0	0	0	0	1	191	2	1	22	0	1	50	50	0	0	0	42	[2D 1B 1C 1D 2B 2C 3B 3D]	8	12
12	123456859	23	27	20	10	91	0	38	30	0	0	0	0	0	0	0	1	191	3	1	22	0	1	50	50	0	0	0	43	[2D 1B 1C 1D 2B 2C 3B 3D]	8	12
13	123456859	22	24	22	12	91	0	37	31	0	0	0	0	0	0	0	1	191	3	1	22	0	1	50	50	0	0	0	44	[2D 1B 1C 1D 2B 2C 3B 3D]	8	12
14	123456859	22	17	28	13	91	0	30	38	0	0	0	0	0	0	0	1	191	3	1	22	0	1	50	50	0	0	0	44	[2D 1B 1C 1D 2B 2C 3B 3D]	8	12
15	123456859	7	5	6	2	106	7	55	51	0	0	0	0	0	0	0	1	230	3	1	31	0	1	50	50	0	0	0	44	[2D 1B 1C 1D 2B 2C 3B 3D 1A 2A 3C]	11	12
16	123456859	0	0	0	0	113	7	54	64	0	0	0	0	0	0	1	1	249	3	2	36	0	2	50	50	0	0	0	44	[2D 1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	12	11
17	123456859	0	0	0	0	113	4	47	74	0	0	0	0	0	0	0	2	249	3	2	36	0	2	50	50	0	0	0	44	[2D 1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	12	11
18	123456859	13	1	0	6	99	2	45	73	0	0	0	0	0	0	0	1	249	3	2	36	0	2	50	50	0	0	0	45	[1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	11	10
19	123456859	13	1	0	6	99	1	40	79	0	0	0	0	0	0	0	1	249	3	2	36	0	2	50	50	0	0	0	45	[1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	11	10
20	123456859	13	0	1	6	99	1	36	83	0	0	0	0	0	0	0	1	249	3	2	36	0	2	50	50	0	0	0	45	[1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	11	11
21	123456859	12	1	1	6	99	1	30	89	0	0	0	0	0	0	0	1	249	3	2	36	0	2	50	50	0	0	0	46	[1B 1C 1D 2B 2C 3B 3D 1A 2A 3C 3A]	11	11
22	123456859	84	6	1	69	22	0	18	39	0	0	0	0	0	0	0	1	289	3	2	36	0	2	50	50	0	0	0	50	[1A 2A 3C 3A]	4	5
23	123456859	75	14	2	69	22	0	17	40	0	0	0	0	0	0	0	1	289	4	2	36	0	2	50	50	0	0	0	56	[1A 2A 3C 3A]	4	5
24	123456859	67	16	7	70	22	0	13	44	0	0	0	0	0	0	0	1	289	4	2	36	0	2	50	50	0	0	0	59	[1A 2A 3C 3A]	4	7
25	123456859	63	15	9	73	22	0	11	46	0	0	0	0	0	0	0	1	289	4	2	36	0	2	50	50	0	0	0	61	[1A 2A 3C 3A]	4	8
26	123456859	61	15	8	76	22	0	9	48	0	0	0	0	0	0	0	1	289	5	2	36	0	2	50	50	0	0	0	62	[1A 2A 3C 3A]	4	8
27	123456859	61	9	13	77	22	0	7	50	0	0	0	0	0	0	0	1	289	5	2	36	0	2	50	50	0	0	0	62	[1A 2A 3C 3A]	4	9
28	123456859	59	11	11	79	22	0	6	51	0	0	0	0	0	0	0	1	289	6	2	36	0	2	50	50	0	0	0	64	[1A 2A 3C 3A]	4	9
29	123456859	54	5	7	94	24	3	9	43	0	0	0	0	0	0	0	1	382	6	2	42	0	2	50	50	0	0	0	65	[3A 1C 2D 3D]	4	9
30	123456859	57	8	7	108	17	3	7	33	0	0	0	0	0	0	0	0	382	7	2	42	0	2	50	50	0	0	0	65	[1C 2D 3D]	3	8
31	123456859	49	14	8	109	17	2	7	34	0	0	0	0	0	0	0	0	382	9	2	42	0	2	50	50	0	0	0	66	[1C 2D 3D]	3	8
32	123456859	44	17	8	111	17	1	7	35	0	0	0	0	0	0	0	0	382	9	2	42	0	2	50	50	0	0	0	67	[1C 2D 3D]	3	8
33	123456859	35	22	11	112	17	0	7	36	0	0	0	0	0	0	0	0	382	9	2	42	0	2	50	50	0	0	0	69	[1C 2D 3D]	3	9
34	123456859	34	17	16	113	17	0	6	37	0	0	0	0	0	0	0	0	382	9	2	42	0	2	50	50	0	0	0	70	[1C 2D 3D]	3	9
35	123456859	33	11	19	117	17	0	4	39	0	0	0	0	0	0	0	0	382	9	2	42	0	2	50	50	0	0	0	71	[1C 2D 3D]	3	9
36	123456859	21	7	13	99	27	3	10	60	0	0	0	0	0	0	0	0	465	9	2	48	0	2	50	50	0	0	0	71	[1C 2D 3D 2B 3C]	5	9
37	123456859	13	11	16	100	27	3	8	62	0	0	0	0	0	0	0	0	465	10	2	48	0	2	50	50	0	0	0	71	[1C 2D 3D 2B 3C]	5	10
