day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457038	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457038	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457038	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	8
4	123457038	171	49	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	9
5	123457038	131	74	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	10
6	123457038	128	56	45	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	12
7	123457038	126	42	56	15	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	37	[]	0	11
8	123457038	28	4	4	4	95	27	60	17	0	0	0	0	0	0	1	0	196	5	1	32	0	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
9	123457038	23	8	3	6	95	23	54	27	0	0	0	0	0	0	1	0	196	5	1	32	0	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
10	123457038	20	8	5	7	95	15	54	35	0	0	0	0	0	0	1	0	196	5	1	32	0	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
11	123457038	20	8	4	8	95	11	49	44	0	0	0	0	0	0	0	1	196	5	1	32	0	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
12	123457038	20	6	6	8	95	9	47	48	0	0	0	0	0	0	0	1	196	5	1	32	0	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
13	123457038	18	0	0	2	97	10	53	58	0	0	1	0	0	0	0	1	215	6	1	38	1	1	50	50	0	0	0	38	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
14	123457038	17	1	0	2	97	9	44	68	0	0	1	0	0	0	0	1	215	6	1	38	1	1	50	50	0	0	0	39	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
15	123457038	17	1	0	2	97	6	44	71	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	39	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
16	123457038	17	1	0	2	97	3	40	78	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	39	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
17	123457038	16	2	0	2	97	2	35	84	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	40	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
18	123457038	15	2	1	2	97	2	29	90	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	40	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	12
19	123457038	14	2	1	3	97	0	28	93	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	40	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	12
20	123457038	13	2	2	3	97	0	23	98	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	12
21	123457038	13	2	2	3	97	0	20	101	0	0	1	0	0	0	0	1	220	6	1	38	1	1	50	50	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	11
22	123457038	94	1	0	105	15	0	5	19	0	0	1	0	0	0	0	0	294	6	1	42	1	1	50	50	0	0	0	42	[1C 2C]	2	2
23	123457038	93	2	0	105	15	0	5	19	0	0	1	0	0	0	0	0	294	6	1	42	1	1	50	50	0	0	0	43	[1C 2C]	2	2
24	123457038	91	4	0	105	15	0	5	19	0	0	1	0	0	0	0	0	294	6	1	42	1	1	50	50	0	0	0	45	[1C 2C]	2	2
