day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456840	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456840	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123456840	209	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	5
4	123456840	183	42	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123456840	165	48	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123456840	163	39	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	24	[]	0	7
7	123456840	162	30	32	16	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	25	[]	0	9
8	123456840	107	22	9	2	37	16	30	17	0	0	0	0	0	0	0	0	158	11	0	13	0	0	50	50	0	0	0	28	[1C 1D 2A 2C 3D]	5	11
9	123456840	91	30	16	3	37	11	29	23	0	0	0	0	0	0	0	0	158	11	0	13	0	0	50	50	0	0	0	30	[1C 1D 2A 2C 3D]	5	10
10	123456840	76	35	23	6	37	5	32	26	0	0	0	0	0	0	0	0	158	11	0	13	0	0	50	50	0	0	0	31	[1C 1D 2A 2C 3D]	5	10
11	123456840	55	30	30	5	46	12	31	30	0	0	0	0	0	0	1	0	177	11	1	15	0	1	50	50	0	0	0	32	[1C 1D 2A 2C 3D 1B]	6	11
12	123456840	34	28	30	8	52	13	40	33	0	0	0	0	0	0	2	0	196	12	2	21	0	2	50	50	0	0	0	33	[1C 1D 2A 2C 3D 1B 3C]	7	12
13	123456840	34	21	33	12	52	11	38	37	0	0	0	0	0	0	2	0	196	13	2	21	0	2	50	50	0	0	0	33	[1C 1D 2A 2C 3D 1B 3C]	7	12
14	123456840	32	17	37	14	52	9	38	39	0	0	0	0	0	0	1	1	196	13	2	21	0	2	50	50	0	0	0	35	[1C 1D 2A 2C 3D 1B 3C]	7	12
15	123456840	0	0	0	0	83	19	71	64	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
16	123456840	0	0	0	0	83	11	65	78	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
17	123456840	0	0	0	0	83	7	52	95	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
18	123456840	0	0	0	0	83	5	46	103	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
19	123456840	0	0	0	0	83	4	37	113	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
20	123456840	0	0	0	0	83	2	34	118	0	0	0	0	0	0	2	1	235	13	3	39	0	3	50	50	0	0	0	36	[1C 1D 2A 2C 3D 1B 3C 3B 1A 2B 2D 3A]	12	12
