day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456874	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456874	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456874	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	5
5	123456874	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
6	123456874	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	6
7	123456874	192	24	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
8	123456874	137	27	13	3	32	11	11	6	0	0	0	0	0	0	0	0	177	3	0	11	0	0	50	50	0	0	0	27	[1D 2C 2D]	3	7
9	123456874	115	40	21	4	32	6	15	7	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	28	[1D 2C 2D]	3	9
10	123456874	90	54	30	6	32	4	15	9	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	32	[1D 2C 2D]	3	10
11	123456874	77	53	41	9	32	2	17	9	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	33	[1D 2C 2D]	3	11
12	123456874	49	62	55	14	32	0	15	13	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	38	[1D 2C 2D]	3	12
13	123456874	46	44	54	16	32	3	27	17	0	0	1	0	0	0	0	0	196	5	0	23	1	0	50	50	0	0	0	41	[1D 2C 2D 1C]	4	12
14	123456874	45	34	58	23	32	1	27	19	0	0	1	0	0	0	0	0	196	5	0	23	1	0	50	50	0	0	0	42	[1D 2C 2D 1C]	4	12
15	123456874	0	0	0	0	75	28	89	47	0	0	1	0	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
16	123456874	0	0	0	0	75	22	83	59	0	0	1	0	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
17	123456874	0	0	0	0	75	13	82	69	0	0	0	1	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
18	123456874	0	0	0	0	75	10	72	82	0	0	0	1	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
19	123456874	0	0	0	0	75	8	67	89	0	0	0	1	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
20	123456874	0	0	0	0	75	6	59	99	0	0	0	1	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
21	123456874	0	0	0	0	75	4	47	113	0	0	0	1	0	0	0	0	293	6	0	54	1	0	50	50	0	0	0	44	[1D 2C 2D 1C 1A 1B 2A 2B 3A 3B 3C 3D]	12	12
22	123456874	31	1	0	28	43	4	37	95	0	0	0	1	0	0	0	0	308	6	0	54	1	0	50	50	0	0	0	45	[1C 1A 1B 2A 2B 3A 3B 3C 3D]	9	9
23	123456874	30	1	1	28	43	3	34	99	0	0	0	1	0	0	0	0	308	6	0	54	1	0	50	50	0	0	0	45	[1C 1A 1B 2A 2B 3A 3B 3C 3D]	9	10
24	123456874	30	0	2	28	43	1	33	102	0	0	0	1	0	0	0	0	308	6	0	54	1	0	50	50	0	0	0	45	[1C 1A 1B 2A 2B 3A 3B 3C 3D]	9	10
25	123456874	30	0	2	28	43	1	29	106	0	0	0	1	0	0	0	0	308	6	0	54	1	0	50	50	0	0	0	45	[1C 1A 1B 2A 2B 3A 3B 3C 3D]	9	9
26	123456874	30	0	1	29	43	0	23	113	0	0	0	1	0	0	0	0	308	6	0	54	1	0	50	50	0	0	0	45	[1C 1A 1B 2A 2B 3A 3B 3C 3D]	9	8
27	123456874	30	0	0	50	43	0	18	99	0	0	0	0	0	0	0	0	308	7	0	54	1	0	50	50	0	0	0	45	[1A 1B 2A 2B 3A 3B 3C 3D]	8	6
28	123456874	30	0	0	50	43	0	15	102	0	0	0	0	0	0	0	0	308	7	0	54	1	0	50	50	0	0	0	45	[1A 1B 2A 2B 3A 3B 3C 3D]	8	6
29	123456874	73	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	368	7	0	54	1	0	50	50	0	0	0	45	[]	0	0
30	123456874	72	1	0	167	0	0	0	0	0	0	0	0	0	0	0	0	368	8	0	54	1	0	50	50	0	0	0	46	[]	0	0
31	123456874	69	3	1	167	0	0	0	0	0	0	0	0	0	0	0	0	368	9	0	54	1	0	50	50	0	0	0	48	[]	0	1
32	123456874	63	8	2	167	0	0	0	0	0	0	0	0	0	0	0	0	368	10	0	54	1	0	50	50	0	0	0	50	[]	0	2
33	123456874	62	7	3	168	0	0	0	0	0	0	0	0	0	0	0	0	368	10	0	54	1	0	50	50	0	0	0	50	[]	0	1
34	123456874	62	7	3	168	0	0	0	0	0	0	0	0	0	0	0	0	368	13	0	54	1	0	50	50	0	0	0	50	[]	0	1
35	123456874	61	8	3	168	0	0	0	0	0	0	0	0	0	0	0	0	368	14	0	54	1	0	50	50	0	0	0	51	[]	0	1
36	123456874	60	8	3	168	0	0	1	0	0	0	0	0	0	0	0	0	447	14	0	55	1	0	50	50	0	0	0	52	[]	0	2
37	123456874	55	13	2	169	0	0	1	0	0	0	0	0	0	0	0	0	447	14	0	55	1	0	50	50	0	0	0	56	[]	0	2
38	123456874	53	12	4	170	0	0	1	0	0	0	0	0	0	0	0	0	447	14	0	55	1	0	50	50	0	0	0	57	[]	0	3
39	123456874	43	19	7	170	0	0	1	0	0	0	0	0	0	0	0	0	447	14	0	55	1	0	50	50	0	0	0	59	[]	0	6
40	123456874	37	21	9	172	0	0	1	0	0	0	0	0	0	0	0	0	447	15	0	55	1	0	50	50	0	0	0	59	[]	0	7
41	123456874	37	15	14	173	0	0	1	0	0	0	0	0	0	0	0	0	466	15	0	55	1	0	50	50	0	0	0	59	[]	0	7
42	123456874	37	11	17	174	0	0	1	0	0	0	0	0	0	0	0	0	466	16	0	55	1	0	50	50	0	0	0	59	[]	0	7
43	123456874	27	6	9	136	7	2	12	41	0	0	0	0	0	0	0	0	601	17	0	66	1	0	50	50	0	0	0	59	[1B 2C 2D]	3	7
44	123456874	25	5	10	138	7	2	8	45	0	0	0	0	0	0	0	0	601	17	0	66	1	0	50	50	0	0	0	59	[1B 2C 2D]	3	5
45	123456874	20	10	10	138	7	1	7	47	0	0	0	0	0	0	0	0	601	18	0	66	1	0	50	50	0	0	0	61	[1B 2C 2D]	3	5
46	123456874	14	6	6	132	9	6	12	54	0	0	0	0	0	0	1	0	620	19	1	72	1	1	50	50	0	0	0	63	[1B 2C 2D 3B]	4	6
47	123456874	14	3	8	133	9	6	10	56	0	0	0	0	0	0	1	0	620	19	1	72	1	1	50	50	0	0	0	63	[1B 2C 2D 3B]	4	6
48	123456874	6	3	6	124	16	7	10	67	0	0	0	0	0	0	1	0	639	19	1	74	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D]	5	6
49	123456874	6	3	6	124	16	5	10	69	0	0	0	0	0	0	0	1	639	19	1	74	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D]	5	6
50	123456874	6	2	1	111	16	5	16	82	0	0	0	0	0	0	0	1	674	20	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
51	123456874	6	2	1	111	16	4	15	84	0	0	0	0	0	0	0	1	674	21	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
52	123456874	6	2	0	112	16	2	17	84	0	0	0	0	0	0	0	1	674	22	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	5
53	123456874	6	1	1	112	16	0	17	86	0	0	0	0	0	0	0	1	674	22	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
54	123456874	6	0	2	112	16	0	15	88	0	0	0	0	0	0	0	1	674	22	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
55	123456874	6	0	2	112	16	0	12	91	0	0	0	0	0	0	0	1	674	22	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
56	123456874	6	0	2	112	16	0	12	91	0	0	0	0	0	0	0	1	674	22	1	76	1	1	50	50	0	0	0	64	[1B 2C 2D 3B 1D 3D]	6	6
57	123456874	12	1	2	165	9	0	8	42	0	0	0	0	0	0	0	1	719	22	1	76	1	1	50	50	0	0	0	65	[3B 1D 3D]	3	4
