day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457132	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457132	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457132	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123457132	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	4
5	123457132	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	8
6	123457132	181	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	9
7	123457132	161	23	31	5	16	1	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	34	[3C]	1	11
8	123457132	78	13	7	1	87	14	31	7	0	0	0	0	0	0	2	0	224	2	2	20	0	2	50	50	0	0	0	37	[3C 2C 1C 1D 2A 2D 3B]	7	12
9	123457132	69	19	7	4	87	11	30	11	0	0	0	0	0	0	2	0	224	2	2	20	0	2	50	50	0	0	0	39	[3C 2C 1C 1D 2A 2D 3B]	7	11
10	123457132	58	22	14	5	87	9	29	14	0	0	0	0	0	0	2	0	224	2	2	20	0	2	50	50	0	0	0	41	[3C 2C 1C 1D 2A 2D 3B]	7	12
11	123457132	47	16	13	3	91	13	31	23	0	0	1	0	0	0	2	0	243	3	2	25	1	2	50	50	0	0	0	42	[3C 2C 1C 1D 2A 2D 3B 1A]	8	12
12	123457132	40	17	18	4	91	11	28	28	0	0	1	0	0	0	1	1	243	3	2	25	1	2	50	50	0	0	0	46	[3C 2C 1C 1D 2A 2D 3B 1A]	8	12
13	123457132	39	9	8	3	91	12	40	34	0	0	0	1	0	0	2	1	281	3	3	40	1	3	50	50	0	0	0	47	[3C 2C 1C 1D 2A 2D 3B 1A 3A]	9	12
14	123457132	37	8	9	5	91	6	39	41	0	0	0	1	0	0	2	1	281	3	3	40	1	3	50	50	0	0	0	49	[3C 2C 1C 1D 2A 2D 3B 1A 3A]	9	12
15	123457132	24	21	9	5	91	3	37	46	0	0	0	1	0	0	1	2	295	3	3	40	1	3	50	50	0	0	0	50	[3C 2C 1C 1D 2A 2D 3B 1A 3A]	9	12
16	123457132	17	20	17	5	91	2	35	49	0	0	0	1	0	0	1	2	295	3	3	40	1	3	50	50	0	0	0	50	[3C 2C 1C 1D 2A 2D 3B 1A 3A]	9	12
