day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457027	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457027	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457027	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457027	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	5
5	123457027	189	21	7	3	13	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	15	[3C]	1	6
6	123457027	184	21	11	4	13	5	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	20	[3C]	1	5
7	123457027	180	16	17	7	13	2	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	24	[3C]	1	7
8	123457027	121	14	1	2	66	5	20	10	0	0	0	0	0	0	1	0	248	2	1	17	0	1	50	50	0	0	0	29	[3C 1B 1C 2A 2D]	5	8
9	123457027	115	17	4	2	66	4	18	13	0	0	0	0	0	0	0	1	248	2	1	17	0	1	50	50	0	0	0	33	[3C 1B 1C 2A 2D]	5	10
10	123457027	102	28	5	3	66	2	20	13	0	0	0	0	0	0	0	1	248	2	1	17	0	1	50	50	0	0	0	35	[3C 1B 1C 2A 2D]	5	10
11	123457027	91	32	12	3	66	1	20	14	0	0	0	0	0	0	0	1	248	2	1	17	0	1	50	50	0	0	0	38	[3C 1B 1C 2A 2D]	5	11
12	123457027	60	37	17	4	78	3	24	15	0	0	0	0	0	0	1	1	267	3	2	22	0	2	50	50	0	0	0	40	[3C 1B 1C 2A 2D 2C]	6	12
13	123457027	54	19	22	4	84	8	29	18	0	0	0	0	0	0	1	1	305	3	2	26	0	2	50	50	0	0	0	40	[3C 1B 1C 2A 2D 2C 3B]	7	12
