day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457165	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457165	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	4
3	123457165	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	6
4	123457165	181	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	8
5	123457165	148	61	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457165	145	47	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	10
7	123457165	139	25	46	10	5	4	7	3	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	26	[2C]	1	10
8	123457165	85	8	4	3	54	20	44	20	0	0	1	0	0	0	1	0	205	6	1	35	1	1	50	50	0	0	0	26	[2C 1D 1A 2A 3A 3B 3D]	7	10
9	123457165	75	13	7	5	54	13	46	25	0	0	1	0	0	0	1	0	205	7	1	35	1	1	50	50	0	0	0	28	[2C 1D 1A 2A 3A 3B 3D]	7	10
10	123457165	63	11	3	3	60	12	51	34	0	0	0	1	0	0	2	0	224	7	2	41	1	2	50	50	0	0	0	29	[2C 1D 1A 2A 3A 3B 3D 1C]	8	10
11	123457165	51	5	1	3	69	17	47	43	0	0	0	1	0	0	2	1	243	7	3	44	1	3	50	50	0	0	0	30	[2C 1D 1A 2A 3A 3B 3D 1C 3C]	9	10
12	123457165	49	7	1	3	69	12	47	48	0	0	0	1	0	0	2	1	243	7	3	44	1	3	50	50	0	0	0	31	[2C 1D 1A 2A 3A 3B 3D 1C 3C]	9	10
13	123457165	48	5	4	3	69	6	48	53	0	0	0	1	0	0	2	1	243	7	3	44	1	3	50	50	0	0	0	32	[2C 1D 1A 2A 3A 3B 3D 1C 3C]	9	11
