day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456848	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456848	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456848	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123456848	182	38	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123456848	178	28	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123456848	176	20	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	9
8	123456848	91	20	6	3	67	10	35	8	0	0	0	0	0	0	0	0	177	3	0	26	0	0	50	50	0	0	0	35	[1A 1C 1D 2D 3B 3C]	6	9
9	123456848	78	27	10	5	67	8	32	13	0	0	0	0	0	0	0	0	177	3	0	26	0	0	50	50	0	0	0	36	[1A 1C 1D 2D 3B 3C]	6	9
10	123456848	64	31	19	6	67	4	33	16	0	0	0	0	0	0	0	0	177	3	0	26	0	0	50	50	0	0	0	39	[1A 1C 1D 2D 3B 3C]	6	10
11	123456848	53	32	25	10	67	3	30	20	0	0	0	0	0	0	0	0	177	3	0	26	0	0	50	50	0	0	0	40	[1A 1C 1D 2D 3B 3C]	6	12
12	123456848	40	37	28	15	67	3	29	21	0	0	0	0	0	0	0	0	177	5	0	26	0	0	50	50	0	0	0	41	[1A 1C 1D 2D 3B 3C]	6	12
13	123456848	38	25	25	12	67	5	35	32	0	0	0	0	0	0	1	0	196	5	1	34	0	1	50	50	0	0	0	43	[1A 1C 1D 2D 3B 3C 2A]	7	12
14	123456848	38	16	16	10	67	6	37	48	0	0	0	0	0	0	2	0	215	5	2	42	0	2	50	50	0	0	0	43	[1A 1C 1D 2D 3B 3C 2A 3D]	8	12
15	123456848	25	9	2	4	75	13	49	61	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	44	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	11
16	123456848	22	10	3	5	75	10	46	67	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	44	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	12
17	123456848	19	13	2	6	75	7	46	70	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	45	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	12
18	123456848	15	15	4	6	75	4	37	82	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	45	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	11
19	123456848	12	15	7	6	75	2	36	85	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	45	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	11
20	123456848	12	12	9	7	75	1	35	87	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	45	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	11
21	123456848	12	10	11	7	75	1	33	89	0	0	0	0	0	0	2	0	254	5	2	51	0	2	50	50	0	0	0	45	[1A 1C 1D 2D 3B 3C 2A 3D 2C 3A]	10	11
22	123456848	67	0	0	53	20	10	31	57	0	0	0	0	0	0	2	0	313	5	2	58	0	2	50	50	0	0	0	45	[2A 3D 2C 3A 1B 2B]	6	6
23	123456848	67	0	0	53	20	5	27	66	0	0	0	0	0	0	2	0	313	5	2	58	0	2	50	50	0	0	0	45	[2A 3D 2C 3A 1B 2B]	6	6
24	123456848	66	1	0	53	20	4	23	71	0	0	0	0	0	0	2	0	313	6	2	58	0	2	50	50	0	0	0	46	[2A 3D 2C 3A 1B 2B]	6	6
25	123456848	65	2	0	53	20	4	19	75	0	0	0	0	0	0	2	0	313	6	2	58	0	2	50	50	0	0	0	47	[2A 3D 2C 3A 1B 2B]	6	6
26	123456848	63	3	1	53	20	4	16	78	0	0	0	0	0	0	2	0	313	6	2	58	0	2	50	50	0	0	0	49	[2A 3D 2C 3A 1B 2B]	6	7
27	123456848	62	3	2	73	20	4	11	64	0	0	0	0	0	0	1	0	313	7	2	58	0	2	50	50	0	0	0	50	[3D 2C 3A 1B 2B]	5	7
28	123456848	62	1	3	94	20	3	6	51	0	0	0	0	0	0	0	0	313	9	2	58	0	2	50	50	0	0	0	50	[2C 3A 1B 2B]	4	5
29	123456848	61	4	1	114	18	1	6	35	0	0	0	0	0	0	0	0	382	9	2	60	0	2	50	50	0	0	0	52	[1B 2B 3B]	3	3
