day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456825	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123456825	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123456825	170	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	8
5	123456825	144	64	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	9
6	123456825	135	39	34	12	4	8	6	1	0	0	1	0	0	0	0	0	79	5	0	6	1	0	50	50	0	0	0	32	[2A]	1	10
7	123456825	131	31	38	20	4	4	9	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	50	50	0	0	0	36	[2A]	1	12
8	123456825	57	27	10	5	57	20	42	20	0	0	0	1	0	0	1	0	224	5	1	31	1	1	50	50	0	0	0	38	[2A 2B 1A 1C 2C 3A 3C]	7	12
9	123456825	44	34	13	8	57	13	44	25	0	0	0	1	0	0	1	0	224	5	1	31	1	1	50	50	0	0	0	40	[2A 2B 1A 1C 2C 3A 3C]	7	12
10	123456825	28	39	23	9	57	9	43	30	0	0	0	1	0	0	1	0	224	5	1	31	1	1	50	50	0	0	0	41	[2A 2B 1A 1C 2C 3A 3C]	7	11
11	123456825	19	33	18	9	58	10	51	39	0	0	0	1	0	0	2	0	243	5	2	43	1	2	50	50	0	0	0	41	[2A 2B 1A 1C 2C 3A 3C 2D]	8	12
12	123456825	13	20	21	5	60	14	50	53	0	0	0	1	0	0	1	2	262	5	3	49	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B]	9	12
13	123456825	2	11	21	6	71	13	53	59	0	0	0	1	0	0	1	2	281	5	3	53	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D]	10	12
14	123456825	2	8	17	13	71	8	48	69	0	0	0	1	0	0	1	2	281	5	3	53	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D]	10	12
15	123456825	0	0	0	0	73	12	59	92	0	0	0	1	0	0	1	2	310	5	3	61	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	12	12
16	123456825	0	0	0	0	73	8	55	100	0	0	0	1	0	0	1	2	310	5	3	61	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	12	12
17	123456825	0	0	0	0	73	6	52	105	0	0	0	1	0	0	0	3	310	5	3	61	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	12	12
18	123456825	0	0	0	0	73	4	50	109	0	0	0	1	0	0	0	3	310	5	3	61	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	12	12
19	123456825	0	0	0	0	73	2	44	117	0	0	0	1	0	0	0	3	310	5	3	61	1	3	50	50	0	0	0	43	[2A 2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	12	12
20	123456825	4	0	0	16	69	2	33	113	0	0	0	0	0	0	0	3	310	5	3	61	1	3	50	50	0	0	0	43	[2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	11	11
21	123456825	4	0	0	16	69	1	31	116	0	0	0	0	0	0	0	3	310	5	3	61	1	3	50	50	0	0	0	43	[2B 1A 1C 2C 3A 3C 2D 1B 3D 1D 3B]	11	11
22	123456825	55	2	0	83	16	1	18	63	0	0	0	0	0	0	0	2	345	5	3	61	1	3	50	50	0	0	0	45	[2D 1B 3D 1D 3B]	5	5
23	123456825	52	4	1	83	16	0	18	64	0	0	0	0	0	0	0	2	345	5	3	61	1	3	50	50	0	0	0	47	[2D 1B 3D 1D 3B]	5	6
24	123456825	51	4	1	84	16	0	16	66	0	0	0	0	0	0	0	2	345	5	3	61	1	3	50	50	0	0	0	48	[2D 1B 3D 1D 3B]	5	6
25	123456825	49	5	3	103	15	0	12	52	0	0	0	0	0	0	0	1	345	5	3	61	1	3	50	50	0	0	0	48	[1B 3D 1D 3B]	4	7
26	123456825	50	3	5	122	13	0	7	40	0	0	0	0	0	0	0	0	345	5	3	61	1	3	50	50	0	0	0	49	[3D 1D 3B]	3	6
27	123456825	58	6	4	132	2	0	6	32	0	0	0	0	0	0	0	0	345	6	3	61	1	3	50	50	0	0	0	52	[1D 3B]	2	4
28	123456825	56	6	6	132	2	0	5	33	0	0	0	0	0	0	0	0	345	8	3	61	1	3	50	50	0	0	0	54	[1D 3B]	2	5
29	123456825	47	9	4	160	7	0	2	10	0	0	0	0	0	0	1	0	419	8	4	63	1	4	50	50	0	0	0	55	[2C]	1	4
30	123456825	45	9	6	160	7	0	2	10	0	0	0	0	0	0	0	1	419	8	4	63	1	4	50	50	0	0	0	55	[2C]	1	4
31	123456825	40	14	5	161	7	0	1	11	0	0	0	0	0	0	0	1	419	8	4	63	1	4	50	50	0	0	0	56	[2C]	1	4
32	123456825	34	14	11	161	7	0	1	11	0	0	0	0	0	0	0	1	419	8	4	63	1	4	50	50	0	0	0	58	[2C]	1	5
33	123456825	25	9	6	160	12	3	6	17	0	0	0	0	0	0	1	1	438	10	5	68	1	5	50	50	0	0	0	58	[2C 1C]	2	6
34	123456825	25	6	8	161	12	2	7	17	0	0	0	0	0	0	1	1	438	10	5	68	1	5	50	50	0	0	0	58	[2C 1C]	2	6
35	123456825	24	6	8	162	12	1	6	19	0	0	0	0	0	0	1	1	438	11	5	68	1	5	50	50	0	0	0	59	[2C 1C]	2	5
36	123456825	16	0	2	142	20	5	12	41	0	0	0	0	0	0	1	1	507	11	5	72	1	5	50	50	0	0	0	59	[2C 1C 3C 3D]	4	5
37	123456825	15	1	1	143	20	3	13	42	0	0	0	0	0	0	1	1	507	12	5	72	1	5	50	50	0	0	0	59	[2C 1C 3C 3D]	4	5
38	123456825	15	1	0	144	20	1	13	44	0	0	0	0	0	0	1	1	507	13	5	72	1	5	50	50	0	0	0	59	[2C 1C 3C 3D]	4	4
39	123456825	14	1	1	144	20	1	10	47	0	0	0	0	0	0	1	1	507	13	5	72	1	5	50	50	0	0	0	59	[2C 1C 3C 3D]	4	5
40	123456825	13	1	2	144	20	1	10	47	0	0	0	0	0	0	1	1	507	15	5	72	1	5	50	50	0	0	0	60	[2C 1C 3C 3D]	4	5
41	123456825	13	0	1	146	20	1	9	48	0	0	0	0	0	0	1	1	507	16	5	72	1	5	50	50	0	0	0	60	[2C 1C 3C 3D]	4	5
42	123456825	13	0	0	147	20	1	6	51	0	0	0	0	0	0	0	2	507	16	5	72	1	5	50	50	0	0	0	60	[2C 1C 3C 3D]	4	3
43	123456825	20	0	0	160	13	1	5	40	0	0	0	0	0	0	0	1	552	17	5	72	1	5	50	50	0	0	0	60	[1C 3C 3D]	3	2
44	123456825	20	0	0	160	13	1	4	41	0	0	0	0	0	0	0	1	552	18	5	72	1	5	50	50	0	0	0	60	[1C 3C 3D]	3	2
45	123456825	19	1	0	160	13	0	5	41	0	0	0	0	0	0	0	1	552	18	5	72	1	5	50	50	0	0	0	61	[1C 3C 3D]	3	3
46	123456825	18	2	0	160	13	0	3	43	0	0	0	0	0	0	0	1	552	19	5	72	1	5	50	50	0	0	0	62	[1C 3C 3D]	3	3
47	123456825	21	4	0	175	8	0	2	30	0	0	0	0	0	0	0	0	552	19	5	72	1	5	50	50	0	0	0	64	[3C 3D]	2	2
48	123456825	21	3	1	175	8	0	2	30	0	0	0	0	0	0	0	0	552	20	5	72	1	5	50	50	0	0	0	64	[3C 3D]	2	3
49	123456825	20	2	3	175	8	0	1	31	0	0	0	0	0	0	0	0	552	21	5	72	1	5	50	50	0	0	0	65	[3C 3D]	2	3
50	123456825	27	3	3	207	0	0	0	0	0	0	0	0	0	0	0	0	612	23	5	72	1	5	50	50	0	0	0	66	[]	0	2
51	123456825	27	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	612	23	5	72	1	5	50	50	0	0	0	66	[]	0	2
52	123456825	27	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	612	23	5	72	1	5	50	50	0	0	0	66	[]	0	3
53	123456825	26	2	4	208	0	0	0	0	0	0	0	0	0	0	0	0	612	23	5	72	1	5	50	50	0	0	0	67	[]	0	3
54	123456825	25	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	612	25	5	72	1	5	50	50	0	0	0	68	[]	0	3
55	123456825	25	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	612	29	5	72	1	5	50	50	0	0	0	68	[]	0	3
56	123456825	23	2	2	193	2	0	2	15	0	0	0	0	0	0	1	0	631	29	6	74	1	6	50	50	0	0	0	68	[1A]	1	3
57	123456825	23	1	1	193	2	0	4	15	0	0	0	0	0	0	1	0	724	29	6	76	1	6	50	50	0	0	0	68	[1A]	1	4
58	123456825	22	1	2	193	2	0	4	15	0	0	0	0	0	0	1	0	724	29	6	76	1	6	50	50	0	0	0	68	[1A]	1	5
59	123456825	22	1	2	193	2	0	4	15	0	0	0	0	0	0	1	0	724	29	6	76	1	6	50	50	0	0	0	68	[1A]	1	5
60	123456825	21	2	2	193	2	0	3	16	0	0	0	0	0	0	1	0	724	29	6	76	1	6	50	50	0	0	0	68	[1A]	1	4
