day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457077	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457077	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123457077	203	27	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	19	[]	0	5
4	123457077	185	37	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	22	[]	0	6
5	123457077	162	50	24	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	24	[]	0	7
6	123457077	159	39	33	8	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	27	[]	0	9
7	123457077	154	33	41	11	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	32	[]	0	9
8	123457077	84	12	2	1	63	21	41	15	0	0	0	0	0	0	0	1	191	4	1	18	0	1	50	50	0	0	0	37	[2D 1A 1C 1D 2C 3A 3B]	7	9
9	123457077	60	16	3	1	63	17	41	19	0	0	0	0	18	0	1	1	191	4	2	18	0	2	50	50	0	0	0	38	[2D 1A 1C 1D 2C 3A 3B 2B]	8	10
10	123457077	50	23	6	1	63	14	42	21	0	0	0	0	18	0	0	2	191	4	2	18	0	2	50	50	0	0	0	39	[2D 1A 1C 1D 2C 3A 3B 2B]	8	11
11	123457077	39	29	11	1	63	10	41	26	0	0	0	0	18	0	0	2	191	4	2	18	0	2	50	50	0	0	0	41	[2D 1A 1C 1D 2C 3A 3B 2B]	8	11
12	123457077	29	34	15	2	63	9	37	31	0	0	0	0	18	0	0	2	191	4	2	18	0	2	50	50	0	0	0	41	[2D 1A 1C 1D 2C 3A 3B 2B]	8	11
13	123457077	29	17	30	4	63	7	33	37	0	0	0	0	18	0	0	2	191	4	2	18	0	2	50	50	0	0	0	41	[2D 1A 1C 1D 2C 3A 3B 2B]	8	12
14	123457077	12	11	31	6	78	8	32	41	0	0	0	0	18	0	1	2	210	4	3	19	0	3	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D]	9	12
15	123457077	5	3	8	4	85	8	55	50	0	0	0	0	18	0	2	2	239	5	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	12
16	123457077	0	6	9	5	85	3	51	59	0	0	0	0	18	0	2	2	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	12
17	123457077	0	5	9	6	85	3	46	64	0	0	0	0	18	0	2	2	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	12
18	123457077	0	5	8	7	85	2	41	70	0	0	0	0	18	0	1	3	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	11
19	123457077	0	5	7	8	85	2	37	74	0	0	0	0	18	0	1	3	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	10
20	123457077	0	3	7	10	85	2	34	77	0	0	0	0	18	0	1	3	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	10
21	123457077	0	3	6	11	85	2	30	81	0	0	0	0	18	0	1	3	239	6	4	31	0	4	50	50	0	0	0	43	[2D 1A 1C 1D 2C 3A 3B 2B 3D 1B 2A]	11	10
22	123457077	61	2	0	77	22	4	20	33	0	0	0	0	18	0	1	2	298	8	4	37	0	4	50	50	0	0	0	45	[2B 3D 1B 2A 3C]	5	5
23	123457077	77	4	0	79	22	3	17	36	0	0	0	0	0	0	1	1	298	9	4	37	0	4	50	50	0	0	0	47	[3D 1B 2A 3C]	4	4
24	123457077	76	5	0	79	22	2	16	38	0	0	0	0	0	0	1	1	298	9	4	37	0	4	50	50	0	0	0	48	[3D 1B 2A 3C]	4	4
25	123457077	76	4	1	79	22	0	13	43	0	0	0	0	0	0	1	1	298	11	4	37	0	4	50	50	0	0	0	48	[3D 1B 2A 3C]	4	5
26	123457077	74	6	1	79	22	0	10	46	0	0	0	0	0	0	1	1	298	11	4	37	0	4	50	50	0	0	0	49	[3D 1B 2A 3C]	4	5
27	123457077	71	8	2	79	22	0	8	48	0	0	0	0	0	0	1	1	298	11	4	37	0	4	50	50	0	0	0	52	[3D 1B 2A 3C]	4	6
28	123457077	85	8	3	84	7	0	3	49	0	0	0	0	0	0	0	1	298	11	4	37	0	4	50	50	0	0	0	53	[1B 2A 3C]	3	5
29	123457077	68	6	1	105	21	2	6	31	0	0	0	0	0	0	0	0	391	12	4	42	0	4	50	50	0	0	0	55	[3C 1A 2D]	3	4
30	123457077	63	10	2	105	21	2	4	33	0	0	0	0	0	0	0	0	391	13	4	42	0	4	50	50	0	0	0	59	[3C 1A 2D]	3	5
31	123457077	60	10	5	105	21	1	5	33	0	0	0	0	0	0	0	0	391	14	4	42	0	4	50	50	0	0	0	59	[3C 1A 2D]	3	8
32	123457077	53	15	7	105	21	1	5	33	0	0	0	0	0	0	0	0	391	15	4	42	0	4	50	50	0	0	0	61	[3C 1A 2D]	3	9
33	123457077	48	14	13	105	21	0	6	33	0	0	0	0	0	0	0	0	391	16	4	42	0	4	50	50	0	0	0	63	[3C 1A 2D]	3	10
34	123457077	48	8	17	107	21	0	6	33	0	0	0	0	0	0	0	0	391	17	4	42	0	4	50	50	0	0	0	63	[3C 1A 2D]	3	10
35	123457077	48	6	16	110	21	0	4	35	0	0	0	0	0	0	0	0	391	18	4	42	0	4	50	50	0	0	0	63	[3C 1A 2D]	3	10
36	123457077	25	4	3	105	40	4	17	42	0	0	0	0	0	0	0	0	555	18	4	57	0	4	50	50	0	0	0	65	[1A 2D 2B 3A 3B]	5	9
37	123457077	23	6	2	106	40	2	18	43	0	0	0	0	0	0	0	0	555	18	4	57	0	4	50	50	0	0	0	65	[1A 2D 2B 3A 3B]	5	8
38	123457077	22	6	2	107	40	0	20	43	0	0	0	0	0	0	0	0	555	19	4	57	0	4	50	50	0	0	0	66	[1A 2D 2B 3A 3B]	5	8
39	123457077	19	7	4	107	40	0	19	44	0	0	0	0	0	0	0	0	555	19	4	57	0	4	50	50	0	0	0	66	[1A 2D 2B 3A 3B]	5	9
40	123457077	17	8	5	107	40	0	18	45	0	0	0	0	0	0	0	0	555	20	4	57	0	4	50	50	0	0	0	67	[1A 2D 2B 3A 3B]	5	9
41	123457077	17	8	5	107	40	0	16	47	0	0	0	0	0	0	0	0	612	21	4	57	0	4	50	50	0	0	0	67	[1A 2D 2B 3A 3B]	5	9
42	123457077	17	4	9	107	40	0	15	48	0	0	0	0	0	0	0	0	612	21	4	57	0	4	50	50	0	0	0	67	[1A 2D 2B 3A 3B]	5	9
43	123457077	29	3	1	104	24	5	20	54	0	0	0	0	0	0	0	0	673	24	4	62	0	4	50	50	0	0	0	69	[2B 3A 3B 2A 3D]	5	8
44	123457077	28	2	3	104	24	3	19	57	0	0	0	0	0	0	0	0	673	26	4	62	0	4	50	50	0	0	0	69	[2B 3A 3B 2A 3D]	5	9
45	123457077	22	7	4	104	24	3	19	57	0	0	0	0	0	0	0	0	673	26	4	62	0	4	50	50	0	0	0	71	[2B 3A 3B 2A 3D]	5	9
46	123457077	22	5	6	104	24	3	17	59	0	0	0	0	0	0	0	0	673	27	4	62	0	4	50	50	0	0	0	71	[2B 3A 3B 2A 3D]	5	9
47	123457077	19	7	5	106	24	1	16	62	0	0	0	0	0	0	0	0	673	27	4	62	0	4	50	50	0	0	0	71	[2B 3A 3B 2A 3D]	5	8
48	123457077	19	4	8	106	24	0	15	64	0	0	0	0	0	0	0	0	673	27	4	62	0	4	50	50	0	0	0	71	[2B 3A 3B 2A 3D]	5	7
49	123457077	19	3	6	109	24	0	12	67	0	0	0	0	0	0	0	0	673	27	4	62	0	4	50	50	0	0	0	71	[2B 3A 3B 2A 3D]	5	8
50	123457077	31	3	2	144	11	1	7	41	0	0	0	0	0	0	0	0	742	27	4	65	0	4	50	50	0	0	0	72	[2A 3D 2D]	3	5
51	123457077	29	5	2	144	11	0	8	41	0	0	0	0	0	0	0	0	742	30	4	65	0	4	50	50	0	0	0	72	[2A 3D 2D]	3	5
52	123457077	28	5	3	144	11	0	8	41	0	0	0	0	0	0	0	0	742	30	4	65	0	4	50	50	0	0	0	72	[2A 3D 2D]	3	5
53	123457077	26	6	4	144	11	0	8	41	0	0	0	0	0	0	0	0	742	30	4	65	0	4	50	50	0	0	0	72	[2A 3D 2D]	3	5
54	123457077	25	5	6	144	11	0	7	42	0	0	0	0	0	0	0	0	742	30	4	65	0	4	50	50	0	0	0	72	[2A 3D 2D]	3	5
55	123457077	23	5	7	145	11	0	7	42	0	0	0	0	0	0	0	0	742	30	4	65	0	4	50	50	0	0	0	74	[2A 3D 2D]	3	6
56	123457077	22	5	6	147	11	0	7	42	0	0	0	0	0	0	0	0	742	31	4	65	0	4	50	50	0	0	0	75	[2A 3D 2D]	3	6
57	123457077	21	4	3	171	10	1	9	21	0	0	0	0	0	0	0	0	835	32	4	70	0	4	50	50	0	0	0	77	[2D 1A]	2	6
58	123457077	21	4	3	171	10	0	9	22	0	0	0	0	0	0	0	0	835	32	4	70	0	4	50	50	0	0	0	77	[2D 1A]	2	5
59	123457077	20	3	5	171	10	0	7	24	0	0	0	0	0	0	0	0	835	33	4	70	0	4	50	50	0	0	0	77	[2D 1A]	2	6
60	123457077	17	3	5	154	11	0	8	41	0	0	1	0	0	0	0	0	854	35	4	71	1	4	50	50	0	0	0	77	[2D 1A 3B]	3	7
