day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457280	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457280	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457280	216	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123457280	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	5
5	123457280	169	52	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123457280	157	35	25	3	10	5	3	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	50	50	0	0	0	29	[1B]	1	8
7	123457280	153	29	31	7	10	4	4	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	50	50	0	0	0	33	[1B]	1	10
8	123457280	104	37	14	3	32	14	26	9	0	0	1	0	0	0	0	0	210	10	0	21	1	0	50	50	0	0	0	38	[1B 2A 2C 2D]	4	12
9	123457280	86	46	18	8	32	10	25	14	0	0	1	0	0	0	0	0	210	12	0	21	1	0	50	50	0	0	0	41	[1B 2A 2C 2D]	4	12
10	123457280	63	46	22	7	37	11	35	17	0	0	2	0	0	0	0	0	229	13	0	28	2	0	50	50	0	0	0	41	[1B 2A 2C 2D 2B]	5	12
11	123457280	29	52	29	9	37	10	33	20	0	0	2	0	11	5	2	1	229	13	1	28	2	1	50	50	0	0	0	45	[1B 2A 2C 2D 2B 1D]	6	12
12	123457280	11	53	45	10	37	7	30	26	0	0	2	0	11	4	3	1	229	13	1	28	2	1	50	50	0	0	0	45	[1B 2A 2C 2D 2B 1D]	6	12
13	123457280	5	33	49	13	43	7	34	35	0	0	2	0	11	4	3	1	248	14	1	32	2	1	50	50	0	0	0	45	[1B 2A 2C 2D 2B 1D 1A]	7	12
14	123457280	5	22	53	20	43	3	37	36	0	0	2	0	11	4	3	1	248	14	1	32	2	1	50	50	0	0	0	45	[1B 2A 2C 2D 2B 1D 1A]	7	12
15	123457280	0	0	0	0	47	16	85	70	0	0	2	0	11	3	4	2	306	14	2	63	2	2	50	50	0	0	0	46	[1B 2A 2C 2D 2B 1D 1A 3D 1C 3A 3B 3C]	12	12
16	123457280	0	0	0	0	47	13	78	80	0	0	2	0	11	2	5	2	306	14	2	63	2	2	50	50	0	0	0	46	[1B 2A 2C 2D 2B 1D 1A 3D 1C 3A 3B 3C]	12	12
17	123457280	0	0	0	0	47	11	65	95	0	0	2	0	11	2	5	2	306	14	2	63	2	2	50	50	0	0	0	46	[1B 2A 2C 2D 2B 1D 1A 3D 1C 3A 3B 3C]	12	12
