day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456991	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456991	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123456991	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	5
4	123456991	190	20	8	2	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	13	[2D]	1	4
5	123456991	178	28	12	2	16	1	2	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	50	50	0	0	0	18	[2D]	1	4
6	123456991	176	21	19	4	16	1	2	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	50	50	0	0	0	20	[2D]	1	7
7	123456991	171	20	23	6	16	1	1	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	50	50	0	0	0	25	[2D]	1	9
8	123456991	136	28	10	6	33	5	14	7	0	0	0	0	0	0	0	1	134	3	1	5	0	1	50	50	0	0	0	27	[2D 1D 3C]	3	8
9	123456991	110	32	12	6	45	6	17	10	0	0	0	0	0	0	1	1	153	4	2	9	0	2	50	50	0	0	0	30	[2D 1D 3C 2B]	4	8
10	123456991	95	42	16	7	45	4	16	13	0	0	0	0	0	0	1	1	153	5	2	9	0	2	50	50	0	0	0	31	[2D 1D 3C 2B]	4	10
11	123456991	81	45	26	8	45	3	14	16	0	0	0	0	0	0	1	1	153	7	2	9	0	2	50	50	0	0	0	34	[2D 1D 3C 2B]	4	10
12	123456991	69	49	29	13	45	2	15	16	0	0	0	0	0	0	1	1	153	8	2	9	0	2	50	50	0	0	0	37	[2D 1D 3C 2B]	4	10
13	123456991	68	32	41	18	45	1	15	17	0	0	1	0	0	0	1	1	172	10	2	9	1	2	50	50	0	0	0	38	[2D 1D 3C 2B]	4	9
14	123456991	68	25	43	23	45	1	15	17	0	0	1	0	0	0	1	1	172	12	2	9	1	2	50	50	0	0	0	38	[2D 1D 3C 2B]	4	10
15	123456991	26	17	7	9	80	9	51	38	0	0	1	0	0	0	1	1	268	12	2	25	1	2	50	50	0	0	0	40	[2D 1D 3C 2B 1A 1B 2C 3A 3D]	9	11
16	123456991	22	18	8	11	80	7	49	42	0	0	1	0	0	0	1	1	268	12	2	25	1	2	50	50	0	0	0	40	[2D 1D 3C 2B 1A 1B 2C 3A 3D]	9	11
17	123456991	15	18	15	11	80	5	49	44	0	0	1	0	0	0	1	1	268	13	2	25	1	2	50	50	0	0	0	41	[2D 1D 3C 2B 1A 1B 2C 3A 3D]	9	11
18	123456991	21	14	10	15	70	10	51	47	0	0	1	0	0	0	1	0	287	13	2	31	1	2	50	50	0	0	0	41	[1D 3C 2B 1A 1B 2C 3A 3D 2A]	9	11
19	123456991	17	15	12	16	70	7	49	52	0	0	1	0	0	0	1	0	287	13	2	31	1	2	50	50	0	0	0	41	[1D 3C 2B 1A 1B 2C 3A 3D 2A]	9	11
20	123456991	17	11	13	19	70	6	46	56	0	0	1	0	0	0	1	0	287	13	2	31	1	2	50	50	0	0	0	41	[1D 3C 2B 1A 1B 2C 3A 3D 2A]	9	10
21	123456991	16	12	11	21	70	3	42	63	0	0	1	0	0	0	1	0	287	13	2	31	1	2	50	50	0	0	0	42	[1D 3C 2B 1A 1B 2C 3A 3D 2A]	9	10
22	123456991	32	1	0	27	54	9	46	69	0	0	1	0	0	0	1	0	350	13	2	43	1	2	50	50	0	0	0	42	[2B 1A 1B 2C 3A 3D 2A 1C 3B]	9	8
23	123456991	44	1	0	35	42	9	40	68	0	0	1	0	0	0	0	0	350	13	2	43	1	2	50	50	0	0	0	42	[1A 1B 2C 3A 3D 2A 1C 3B]	8	7
24	123456991	40	4	1	35	42	5	35	77	0	0	1	0	0	0	0	0	350	13	2	43	1	2	50	50	0	0	0	44	[1A 1B 2C 3A 3D 2A 1C 3B]	8	8
25	123456991	36	7	2	35	42	3	30	84	0	0	1	0	0	0	0	0	350	13	2	43	1	2	50	50	0	0	0	45	[1A 1B 2C 3A 3D 2A 1C 3B]	8	8
26	123456991	28	10	7	35	42	1	29	87	0	0	1	0	0	0	0	0	350	13	2	43	1	2	50	50	0	0	0	46	[1A 1B 2C 3A 3D 2A 1C 3B]	8	9
27	123456991	27	8	9	36	42	1	26	90	0	0	1	0	0	0	0	0	350	14	2	43	1	2	50	50	0	0	0	47	[1A 1B 2C 3A 3D 2A 1C 3B]	8	10
28	123456991	26	7	10	37	42	1	21	95	0	0	0	1	0	0	0	0	350	14	2	43	1	2	50	50	0	0	0	48	[1A 1B 2C 3A 3D 2A 1C 3B]	8	10
29	123456991	55	8	8	89	10	2	9	58	0	0	0	1	0	0	0	0	414	14	2	45	1	2	50	50	0	0	0	49	[2A 1C 3B 1D]	4	6
30	123456991	53	9	9	89	10	1	9	59	0	0	0	1	0	0	0	0	414	14	2	45	1	2	50	50	0	0	0	49	[2A 1C 3B 1D]	4	6
31	123456991	51	9	10	90	10	0	8	61	0	0	0	1	0	0	0	0	414	15	2	45	1	2	50	50	0	0	0	50	[2A 1C 3B 1D]	4	7
32	123456991	53	9	14	104	4	0	5	51	0	0	0	0	0	0	0	0	414	15	2	45	1	2	50	50	0	0	0	51	[1C 3B 1D]	3	5
33	123456991	43	16	16	105	4	0	4	52	0	0	0	0	0	0	0	0	414	15	2	45	1	2	50	50	0	0	0	53	[1C 3B 1D]	3	7
34	123456991	43	10	21	106	4	0	4	52	0	0	0	0	0	0	0	0	414	15	2	45	1	2	50	50	0	0	0	53	[1C 3B 1D]	3	7
35	123456991	43	8	18	111	4	0	3	53	0	0	0	0	0	0	0	0	414	15	2	45	1	2	50	50	0	0	0	53	[1C 3B 1D]	3	7
36	123456991	37	7	6	129	4	4	13	40	0	0	0	0	0	0	0	0	507	15	2	52	1	2	50	50	0	0	0	53	[1D 2B 2D]	3	6
37	123456991	32	11	7	129	4	3	10	44	0	0	0	0	0	0	0	0	507	15	2	52	1	2	50	50	0	0	0	53	[1D 2B 2D]	3	5
38	123456991	26	6	8	119	8	6	10	56	0	0	0	0	0	0	1	0	526	15	3	53	1	3	50	50	0	0	0	54	[1D 2B 2D 3C]	4	5
39	123456991	24	6	9	120	8	4	12	56	0	0	0	0	0	0	1	0	526	16	3	53	1	3	50	50	0	0	0	55	[1D 2B 2D 3C]	4	5
40	123456991	24	2	13	120	8	4	10	58	0	0	0	0	0	0	1	0	526	17	3	53	1	3	50	50	0	0	0	55	[1D 2B 2D 3C]	4	5
41	123456991	23	1	0	115	9	4	22	64	0	0	0	0	0	0	2	0	564	17	4	64	1	4	50	50	0	0	0	55	[1D 2B 2D 3C 3D]	5	5
42	123456991	23	0	1	115	9	4	21	65	0	0	0	0	0	0	1	1	564	17	4	64	1	4	50	50	0	0	0	55	[1D 2B 2D 3C 3D]	5	6
43	123456991	23	3	1	132	6	2	19	52	0	0	0	0	0	0	1	1	603	17	4	64	1	4	50	50	0	0	0	58	[2B 2D 3C 3D]	4	5
44	123456991	21	3	3	132	6	2	17	54	0	0	0	0	0	0	0	2	603	19	4	64	1	4	50	50	0	0	0	59	[2B 2D 3C 3D]	4	6
45	123456991	19	4	2	134	6	1	17	55	0	0	0	0	0	0	0	2	603	20	4	64	1	4	50	50	0	0	0	60	[2B 2D 3C 3D]	4	6
46	123456991	18	4	3	134	6	1	14	58	0	0	0	0	0	0	0	2	603	21	4	64	1	4	50	50	0	0	0	60	[2B 2D 3C 3D]	4	7
47	123456991	17	5	2	134	6	1	13	59	0	0	0	0	0	0	1	2	622	21	5	64	1	5	50	50	0	0	0	60	[2B 2D 3C 3D]	4	7
48	123456991	16	4	3	135	6	0	12	61	0	0	0	0	0	0	1	2	622	21	5	64	1	5	50	50	0	0	0	61	[2B 2D 3C 3D]	4	7
49	123456991	16	2	5	135	6	0	9	64	0	0	0	0	0	0	1	2	622	21	5	64	1	5	50	50	0	0	0	61	[2B 2D 3C 3D]	4	6
50	123456991	17	2	3	176	5	0	5	29	0	0	0	0	0	0	0	3	691	21	5	65	1	5	50	50	0	0	0	61	[3C 3D]	2	3
51	123456991	16	2	4	176	5	0	5	29	0	0	0	0	0	0	0	3	691	21	5	65	1	5	50	50	0	0	0	61	[3C 3D]	2	3
52	123456991	18	3	3	194	1	0	4	15	0	0	0	0	0	0	0	2	710	22	5	65	1	5	50	50	0	0	0	61	[3D]	1	2
53	123456991	17	3	3	195	1	0	3	16	0	0	0	0	0	0	0	2	710	23	5	65	1	5	50	50	0	0	0	61	[3D]	1	2
54	123456991	14	5	4	195	1	0	3	16	0	0	0	0	0	0	0	2	710	24	5	65	1	5	50	50	0	0	0	61	[3D]	1	2
55	123456991	15	4	5	214	0	0	0	1	0	0	0	0	0	0	0	1	729	24	5	65	1	5	50	50	0	0	0	61	[]	0	1
56	123456991	14	0	0	204	1	0	8	11	0	0	0	0	0	0	1	1	748	24	6	73	1	6	50	50	0	0	0	61	[1A]	1	1
57	123456991	14	0	0	204	1	0	6	13	0	0	0	0	0	0	1	1	802	25	6	73	1	6	50	50	0	0	0	61	[1A]	1	1
58	123456991	14	0	0	204	1	0	5	14	0	0	0	0	0	0	1	1	802	25	6	73	1	6	50	50	0	0	0	61	[1A]	1	1
59	123456991	14	0	0	204	1	0	3	16	0	0	0	0	0	0	1	1	802	25	6	73	1	6	50	50	0	0	0	61	[1A]	1	1
60	123456991	14	0	0	204	1	0	2	17	0	0	0	0	0	0	1	1	802	25	6	73	1	6	50	50	0	0	0	61	[1A]	1	1
