day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457062	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457062	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457062	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123457062	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	12	[]	0	2
5	123457062	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	5
6	123457062	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	18	[]	0	6
7	123457062	203	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	24	[]	0	6
8	123457062	128	22	8	2	58	4	16	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	50	50	0	0	0	27	[1A 1B 1C 1D]	4	10
9	123457062	114	31	11	4	58	2	16	4	0	0	0	0	0	0	0	0	158	12	0	9	0	0	50	50	0	0	0	31	[1A 1B 1C 1D]	4	11
10	123457062	89	47	19	5	58	1	14	7	0	0	0	0	0	0	0	0	158	14	0	9	0	0	50	50	0	0	0	32	[1A 1B 1C 1D]	4	11
11	123457062	66	59	28	7	58	0	12	10	0	0	0	0	0	0	0	0	158	14	0	9	0	0	50	50	0	0	0	33	[1A 1B 1C 1D]	4	10
12	123457062	40	65	42	13	58	0	12	10	0	0	0	0	0	0	0	0	158	14	0	9	0	0	50	50	0	0	0	37	[1A 1B 1C 1D]	4	10
13	123457062	40	43	45	12	58	9	19	13	0	0	0	0	0	0	1	0	177	14	1	17	0	1	50	50	0	0	0	37	[1A 1B 1C 1D 3C]	5	10
14	123457062	40	31	50	19	58	8	16	17	0	0	0	0	0	0	1	0	177	14	1	17	0	1	50	50	0	0	0	37	[1A 1B 1C 1D 3C]	5	11
15	123457062	12	4	2	2	85	28	66	39	0	0	0	0	0	0	2	0	245	15	2	41	0	2	50	50	0	0	0	37	[1A 1B 1C 1D 3C 3D 2A 2B 2C 2D 3B]	11	11
16	123457062	10	6	2	2	85	24	57	52	0	0	0	0	0	0	2	0	245	15	2	41	0	2	50	50	0	0	0	38	[1A 1B 1C 1D 3C 3D 2A 2B 2C 2D 3B]	11	11
