day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456919	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123456919	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456919	171	39	10	0	16	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	21	[3B]	1	5
5	123456919	158	45	16	1	16	1	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	24	[3B]	1	5
6	123456919	157	35	26	2	16	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	25	[3B]	1	7
7	123456919	153	31	29	7	16	0	1	2	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	29	[3B]	1	7
8	123456919	97	21	2	0	62	15	28	14	0	0	0	0	0	0	1	0	229	5	1	28	0	1	50	50	0	0	0	32	[3B 1C 2A 2B 3A 3D]	6	8
9	123456919	80	32	7	1	62	10	29	18	0	0	0	0	0	0	1	0	229	6	1	28	0	1	50	50	0	0	0	36	[3B 1C 2A 2B 3A 3D]	6	10
10	123456919	72	32	14	2	62	8	28	21	0	0	0	0	0	0	1	0	229	6	1	28	0	1	50	50	0	0	0	36	[3B 1C 2A 2B 3A 3D]	6	12
11	123456919	56	39	20	5	62	6	23	28	0	0	0	0	0	0	1	0	229	6	1	28	0	1	50	50	0	0	0	37	[3B 1C 2A 2B 3A 3D]	6	11
12	123456919	17	24	15	4	91	18	30	37	0	0	0	0	0	0	4	0	286	7	4	41	0	4	50	50	0	0	0	39	[3B 1C 2A 2B 3A 3D 1A 3C 1D]	9	11
